ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6696,10810,1012,140,918,25,967.0948327359617,78.41696535244922,3.5362592424214303,7872,0.6876496792947717,92.33424062365299,1,0.6194264569842738,0.28278469745766055,109.6119375013854,130.0,37.73592452822641,12.75828838761674,11.0,85.23413581920794,79.58294074077781,29.226750873529593,545.4873734152916,0.850609756097561,1.9693293964955956,3.3081712620332837,34.11355826002546,48.71758678648621,0.004074159078299999,0.0061799040995538235,0.0008697640150785446,0.00024414435029029846,2.1815623927597168,1.2064405146982002,0.005737392231822014,0.01281757839024067,0.011032273061573505,0.02046234905719757,0.0039784432252436275,0.006683174266733907,0.005094617422345498,0.007275625266799016,0.004806592129170895,0.00633249431848526,0.002914473181590438,0.005905241705477238,0.002471961546689272,0.005905241705477238,0.0004826916463758925,0.0010164958279176648,0.0013494139973104571,0.0017282841034172557,0.005935759749263525,0.007843137718737125,968.9815680814786,966.3176326627231,79.51215675557513,77.49422012127049,0.0,0.0,967.0948327359617,78.41696535244922,0,978.0,954.0,78.0,40.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4750,7030,798,137,703,63,750.4391578947368,100.24,2.451605442893903,5282,0.6050805144755251,77.76816725043753,1,0.6756756756756757,0.4078959780818518,88.43842683489788,94.64142856064674,33.421549934136806,11.188247766345231,9.848857801796104,70.66183130670944,70.41151699485593,-81.35056698487686,382.54015126392744,0.8992805755395683,1.3080491551663727,2.317189327906817,24.60901853838004,34.16952828364447,0.004165713209658861,0.0061799040995538235,0.0009308005683124065,0.00024414435029029846,1.9863217687405792,0.9604853432422205,0.005325398873537779,0.0156404972076416,0.01029984001070261,0.01878385618329048,0.0039280755410401585,0.006958526510230682,0.005180846008080009,0.007193584901819888,0.005035477224737406,0.00633249431848526,0.002731364918872714,0.005981536582112312,0.0024414435029029846,0.005905241705477238,0.0005077008409187745,0.0013615540916810146,0.0012854337319849274,0.001609350658316586,0.006057831924408674,0.0077668423764407635,751.5290497213825,750.5966279658695,98.57939469614735,101.18748892937099,0.0,0.0,750.4391578947368,100.24,0,767.0,735.0,89.0,106.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6350,11328,710,157,592,61,640.2162204724409,111.75338582677165,7.578721081760609,8485,0.649570400076922,89.91702346646203,1,0.5605579096045198,0.13194838406266965,112.28330189424437,120.07497657713701,32.57299494980466,9.628330420515274,7.280109889280518,90.44114108081565,85.36915727582046,82.74097055856717,777.659992311072,0.7483794932233353,2.768322312273085,5.305485696066171,30.9378963438794,45.16669027833268,0.004020752385258675,0.006164644844830036,0.00077821034938097,0.00015259021893143654,2.3847772649699923,2.6855560054366596,0.005661097355186939,0.02722209505736828,0.010772869922220707,0.02722209505736828,0.003966077811279492,0.007600982372587637,0.004872109660453449,0.007112864610761052,0.00474555604159832,0.006256198976188898,0.002685587853193283,0.005966277793049812,0.0025329976342618465,0.00587472366169095,0.0005110051958723907,0.0021082410225395382,0.0011078498559693299,0.0017309753985290666,0.005584802012890577,0.007492179982364178,637.9060149753952,642.8434340348307,112.34508943918053,111.19664535228458,0.0,0.0,640.2162204724409,111.75338582677165,0,645.0,693.0,125.0,106.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,689,1280,834,138,794,106,813.7953555878084,121.07256894049347,4.5260905631278,937,0.7345663377802134,29.618609797263055,1,0.53828125,0.22094122644089115,39.75959127761123,43.01162633521314,7.615773105863909,2.701920310005343,2.23606797749979,28.991378028648448,26.978348953474622,57.91806031817268,197.9594154601839,0.7353255069370331,0.6869459159206599,1.2684519933536649,2.7412985775154084,5.180361718870699,0.00352864881278947,0.0061799040995538235,0.00043488212395459414,0.0002594033721834421,0.10932794503548152,1.3976679620520784,0.005157549399882555,0.02067597396671772,0.006134126801043749,0.02067597396671772,0.003925405233832342,0.007248297104878085,0.003978662666930926,0.007518667226227431,0.00395208690315485,0.006324864691123366,0.0027618829626590014,0.005966277793049812,0.0024567025247961283,0.005966277793049812,0.0004909666280946811,0.0019301025681508833,0.000615562588358458,0.0022254979962125325,0.00440985755994916,0.008098726160824299,813.708084004554,812.7882295970877,121.00671857738169,120.10345957052454,0.0,0.0,813.7953555878084,121.07256894049347,0,821.0,804.0,123.0,115.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3184,5106,405,151,331,82,372.2958542713568,115.59516331658291,1.9283667143933882,3469,0.511359695059611,63.67098798068676,1,0.6235801018409715,0.5185735641130753,69.97555342892078,76.15773105863909,25.612496949731394,9.143401402086313,7.905124837953327,59.82984722919679,60.1346660167552,-51.82290875511857,277.770598642227,0.9178437590083598,0.968535911757499,1.63114368962124,14.115999346133322,21.006042930297554,0.0038605325389653444,0.006134126801043749,0.0005035479553043842,9.155413135886192e-05,0.1858668406224171,0.38405156452903283,0.007064927369356155,0.012176699936389923,0.008957046084105968,0.012726024724543095,0.004069478620829827,0.006853544914374957,0.004433416880066998,0.00659737529217888,0.004333562217652798,0.006210422143340111,0.002960250247269869,0.0060120546258986,0.002471961546689272,0.00588998245075345,0.0006545754890545798,0.0011708107566526947,0.0008134631535127523,0.0009478147859727857,0.0048981462605297565,0.006454566493630409,372.2028111771923,372.4212334217302,115.75606535221719,115.95817250774594,0.0,0.0,372.2958542713568,115.59516331658291,0,364.0,394.0,124.0,127.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1717,4307,865,194,806,121,832.0314502038439,155.4839836924869,14.624617862896269,2707,0.8498139107220006,46.75630757780467,1,0.3986533550034827,0.06837785502328055,75.70837432993909,79.61155694998057,8.06225774829855,2.584223137876106,2.23606797749979,44.48387007091023,39.904584732472706,-37.564266644374904,561.7361107568208,0.634281492427041,2.014709728071466,3.7750210375525057,6.730846211081371,12.837751024402678,0.0034943160135298967,0.0061799040995538235,0.00039673480205237865,0.0002594033721834421,0.08712403189963511,1.0037328399219267,0.0065003433264791965,0.014618143439292908,0.006958113983273506,0.019546806812286377,0.003919668731656549,0.007344398905744174,0.003920120099639704,0.00747684975212736,0.0038910505827516317,0.00634775310754776,0.002609292743727565,0.005935759749263525,0.002426184481009841,0.005920500494539738,0.0004889766407317705,0.0019555867708545014,0.0006089499805683236,0.002009625059097195,0.00428778538480401,0.008178835734724998,831.9538115389233,832.9183083082448,155.44445098901488,155.01391740291058,0.0,0.0,832.0314502038439,155.4839836924869,0,825.0,832.0,150.0,165.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1275,2145,375,165,320,126,344.18117647058824,147.24235294117648,2.059488540810149,1512,0.8148871020132525,40.29119531035698,1,0.5944055944055944,0.48555744797037137,54.86731626707982,54.405882034941776,14.866068747318506,5.528244971481112,5.0,33.22671513315973,31.802178073454524,67.00619697458674,181.65180361560903,0.8432539682539683,0.6200351065490395,1.0760204661637545,5.615014986367896,8.896070942282677,0.0038452735170722008,0.006164644844830036,0.0005035479553043842,0.00018310826271772385,0.14391490767548382,0.40571251564061833,0.005523765925318003,0.012497139163315296,0.007492179982364178,0.015274280682206154,0.0040791783325594706,0.007079082014235227,0.004403933322641487,0.006977310542966806,0.004333562217652798,0.006271458230912685,0.00317387655377388,0.005966277793049812,0.0026703288313001394,0.005966277793049812,0.0005418049691144806,0.001284289088807282,0.0007556008299065447,0.0013308769616722559,0.004867628216743469,0.007431143894791603,344.1819528137759,344.52530513767164,147.0984401274923,147.45724385731498,0.0,0.0,344.18117647058824,147.24235294117648,0,349.0,343.0,136.0,145.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1122,2080,743,181,703,129,720.036541889483,153.40106951871658,3.582854429654371,1512,0.7771244107866775,37.796491493164446,1,0.5394230769230769,0.27910706941461405,50.63167492790208,52.630789467763066,13.038404810405298,4.372108963918998,3.605551275463989,37.39626536144252,31.864892871714734,-15.21598093389347,224.75840533340724,0.7420634920634921,0.7664149065967649,1.5144426855258644,4.61083398736082,8.570504438132048,0.003662165254354477,0.0061951628886163235,0.0004272526130080223,0.0006561381742358208,0.029245440310658965,1.40732271427433,0.005661097355186939,0.018554970622062683,0.006851301062852144,0.01921110786497593,0.00395059230204518,0.007806405595494146,0.004109477707095206,0.007638595755910916,0.004043641034513712,0.006759746931493282,0.0027618829626590014,0.005966277793049812,0.0025329976342618465,0.005966277793049812,0.0005124607309271909,0.002205707549516792,0.0006451007540168676,0.00202057116832911,0.0045166704803705215,0.008529793471097946,720.0398449896363,719.8807694298487,153.37201120995056,154.79974466432114,0.0,0.0,720.036541889483,153.40106951871658,0,724.0,706.0,145.0,156.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3287,7938,813,202,715,121,760.7161545482203,157.33191359902648,4.337319897279704,4794,0.9092551685863484,64.6926455135704,1,0.41408415217939026,0.2305571236807282,106.66173957245041,113.00442469213318,19.235384061671343,6.771851543851349,6.0,57.52730990247488,44.396792894218464,-46.824851119935225,423.2680733252853,0.6856487275761368,1.4594644296448678,2.7577020404860377,13.617029294837266,27.45236936630681,0.0036774242762476206,0.006240940187126398,0.00044251163490116596,0.0012664985843002796,0.09805183222023427,2.2767105325077175,0.005432211793959141,0.01437399908900261,0.007705806288868189,0.026169221848249435,0.003965935950121923,0.007493755544799015,0.004142692210172579,0.008351800841590146,0.004089417867362499,0.007446402683854103,0.002609292743727565,0.006027313880622387,0.0024567025247961283,0.005966277793049812,0.0005071266895950302,0.0017893160667723964,0.0006725008196213867,0.00271843315021751,0.004562447778880596,0.00953688845038414,760.6231992207813,759.1134139456301,157.3007131358495,158.9488964095846,0.0,0.0,760.7161545482203,157.33191359902648,0,751.0,744.0,156.0,180.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,2381,4420,191,212,123,147,156.40193196136076,175.51112977740445,6.382245956082074,3426,0.6221756351739242,55.059816164008595,1,0.5386877828054298,0.15668465409845767,66.81726053284392,75.82216034906945,18.24828759089466,5.896461303406177,5.0,57.346740523317,52.309742641929546,-72.73268423632908,436.9898987322333,0.6949795680093404,1.6045929929241538,2.6330510871484876,9.722758981166407,15.519798854831606,0.0035858701448887587,0.006134126801043749,0.0004425118677318096,7.629534229636192e-05,0.2317487802226221,0.26433881625647965,0.005935759749263525,0.0117952236905694,0.007446402683854103,0.013092241249978542,0.00398162032983661,0.006533625526423046,0.00408347710254784,0.006518185155326168,0.003997863736003637,0.0061951628886163235,0.0028992141596972942,0.005951018538326025,0.002426184481009841,0.005935759749263525,0.00048314672938409934,0.0008483994590352925,0.000683407918936062,0.0008278170016660124,0.0045014116913080215,0.006317235063761473,156.6251316462582,156.49863924346747,175.5734948140544,175.75714341801694,0.0,0.0,156.40193196136076,175.51112977740445,0,152.0,169.0,172.0,183.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1685,4160,810,223,758,143,780.5958456973294,183.58160237388725,5.200583360578473,2424,0.8762234875539938,46.318556031883695,1,0.4050480769230769,0.19228612074180224,72.83621056163844,82.87339742040264,14.866068747318506,4.7545616410108575,4.0,42.034963659159686,35.10013184657727,-21.802869193262133,331.84166645409243,0.6951320132013201,1.200564602157101,2.0375219746492803,6.9137408612295985,11.159426453523338,0.003616388188675046,0.006149386055767536,0.0004577706567943096,9.155413135886192e-05,0.3411305570309071,0.3985647093765943,0.005477989092469215,0.013046463951468468,0.007568474858999252,0.015442130155861378,0.003988586718129904,0.006769175995512559,0.004103110303400355,0.006622805016927797,0.004043641034513712,0.006210422143340111,0.0027466239407658577,0.005966277793049812,0.002471961546689272,0.00588998245075345,0.0005018988378130262,0.001218530780224118,0.0006849092801324416,0.0010272308708438754,0.004531929735094309,0.006393530406057835,780.2695302331384,780.2060060382189,183.48216256913065,183.6645413137469,0.0,0.0,780.5958456973294,183.58160237388725,0,777.0,772.0,177.0,186.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4339,6930,482,247,412,148,448.7676884074672,194.53168932933855,3.5422665733493943,5294,0.7762603062691573,74.3275614062904,1,0.6261183261183261,0.2823051228057206,98.66780425095041,100.16985574512923,23.259406699226016,8.802154738163493,7.810249675906654,66.66671291156368,62.20141845851435,3.312318921107399,439.48127676088177,0.8196071023800529,1.4743877549190074,2.992202686611563,22.00691274483688,32.611765212379396,0.004165713209658861,0.006164644844830036,0.0008392459712922573,0.00019836751744151115,1.3360555838326416,2.2058276720066647,0.005676356144249439,0.01921110786497593,0.009689479134976864,0.024902723729610443,0.003921244029039914,0.007957985868647774,0.005071885859607486,0.007515963404558515,0.004943923093378544,0.006286717019975185,0.002639810787513852,0.0059967958368361,0.0024414435029029846,0.005951018538326025,0.0005097760700815425,0.002397624919035827,0.0011768117317868766,0.00223535600022852,0.005828946363180876,0.008117799647152424,449.89278636235974,446.88504793362193,193.81113460207146,195.68118511655575,0.0,0.0,448.7676884074672,194.53168932933855,0,459.0,427.0,214.0,199.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5972,11880,1002,264,903,144,952.5587742799732,200.4775619557937,6.198948970659982,7326,0.7869716482096499,87.19969358408544,1,0.5026936026936027,0.16131766929088515,113.8655206081737,129.07749610214788,32.31098884280702,10.91656384602089,9.055385138137417,72.98931712591762,70.25379203818774,-31.466016510957516,682.0620125646253,0.8151788151788152,2.4037232387345284,4.621896767057478,28.31126933824271,41.51792240841314,0.004013122990727425,0.006149386055767536,0.0006713969632983208,0.00012207217514514923,0.5094690562159062,2.351591716640468,0.005600061267614365,0.021515220403671265,0.00938429869711399,0.021866178140044212,0.003960005335641727,0.007614327458084808,0.004740668007073461,0.006952096853384652,0.004623483866453171,0.006240940187126398,0.0026703288313001394,0.005966277793049812,0.00238040741533041,0.00587472366169095,0.0005045122127530574,0.002399781272701507,0.00098789263350892,0.0015999561102937557,0.005355916917324066,0.007080186158418655,952.1715724879202,951.5695663709588,200.80867144142113,202.61097502280987,0.0,0.0,952.5587742799732,200.4775619557937,0,934.0,935.0,195.0,238.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,600,962,184,218,147,192,165.02333333333334,203.47666666666666,2.6973661267549893,731,0.7657858309440752,27.63953195770684,1,0.6237006237006237,0.3707320226501952,35.362316549894814,37.0,8.602325267042627,3.4433865954966754,3.0,24.437738145853007,22.74135321397591,-73.26590432929603,142.6101730552664,0.8207934336525308,0.4940413583535701,0.9286488285288215,2.4625315088778734,4.52863362012431,0.0036011291667819023,0.0061951628886163235,0.0004425118677318096,0.0005493247881531715,0.21025484717178555,0.2692628499680621,0.0060120546258986,0.013946746475994587,0.006408789195120335,0.01898222416639328,0.0039842045028513715,0.007489103455877592,0.004104219181463122,0.007547722700207184,0.004074159078299999,0.00666819280013442,0.0030212863348424435,0.0060120546258986,0.002609292743727565,0.005981536582112312,0.0005770147888540864,0.0017299425111046351,0.0006633684909362498,0.0019075759237467947,0.0045014116913080215,0.008438238874077797,165.16578676511335,165.1542468616168,203.32202475600423,203.24137083056814,0.0,0.0,165.02333333333334,203.47666666666666,0,168.0,163.0,196.0,197.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,7707,12402,106,284,0,167,44.00934215648112,217.67717659270792,2.014951000677095,8724,0.5014016001565036,99.05986660234254,1,0.6214320270924044,0.4962899840561703,110.65226619141464,121.64292005702592,39.0,13.59855266074243,12.0,96.1975736724624,95.73796462834348,-46.84162705929675,441.7533546995239,0.8834250343878954,1.3953765369951725,2.6023651869036257,41.81429846980609,57.734676993917674,0.004348821472376585,0.006164644844830036,0.0009765774011611938,0.00019836705178022385,2.6159517360326836,3.371644521692941,0.006713969632983208,0.01760891079902649,0.01100175455212593,0.026550699025392532,0.004032880164725932,0.00752128666735152,0.005425496103517074,0.007491199817557762,0.0052948808297514915,0.006286717019975185,0.0026245517656207085,0.0059967958368361,0.002426184481009841,0.00588998245075345,0.0006292151181972148,0.0021668722486239875,0.0013549970508129163,0.0022073558831550593,0.00633249431848526,0.008102540858089924,44.08809947730942,44.55271930561181,215.06241068164277,221.0047474866882,0.0,0.0,44.00934215648112,217.67717659270792,0,51.0,46.0,213.0,242.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,9311,15276,719,252,585,138,652.300289979594,196.85919879712168,3.4548518965175186,11033,0.6675793040467339,108.88128122422651,1,0.6095181984812779,0.2894480081788737,129.04873242082084,134.46932735757994,42.05948168962618,14.60059541255148,12.727922061357855,105.87042238737881,96.08177521419012,-62.05939479656531,635.796031280393,0.843922777123176,2.299504117341712,4.508842671755701,46.20854591485113,74.0375229632482,0.0041046771220862865,0.006225680932402611,0.0007629510946571827,0.0009460593573749065,2.9165939048594205,1.9843712824543867,0.007354848552495241,0.025772487744688988,0.01112382672727108,0.030884260311722755,0.00405556281718115,0.007952103477523283,0.004962790883347774,0.007951618833986488,0.004791332874447107,0.007110704202204943,0.002685587853193283,0.006027313880622387,0.002426184481009841,0.005905241705477238,0.0006044679993813807,0.0022577884566131645,0.001172052153804141,0.002388106730187694,0.005661097355186939,0.00883497390896082,651.3993118847557,653.6957204887392,199.63314156482338,195.44834689816966,0.0,0.0,652.300289979594,196.85919879712168,0,656.0,667.0,230.0,178.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,906,1632,436,246,402,198,417.6291390728477,220.57836644591612,3.682303264641228,1289,0.767216180648269,33.96402549065787,1,0.5551470588235294,0.27156915879318033,46.52323026163251,49.040799340956916,11.180339887498949,3.6691223298574895,3.0,30.770923141541576,29.839469377794945,-16.06856683852659,204.75230867899737,0.7028704422032583,0.720363175496459,1.5084153744392097,3.6756695499643683,7.224094101693481,0.003624017699621618,0.006240940187126398,0.00041199359111487865,0.0010681315325200558,0.07429898454627716,0.7791778589572155,0.0057984283193945885,0.018265049904584885,0.00746166193857789,0.018341343849897385,0.00395803942580472,0.0082879965628528,0.004057030408349193,0.007973613798778676,0.003997863736003637,0.007263294421136379,0.0028534370940178633,0.005981536582112312,0.0026550698094069958,0.005966277793049812,0.0004741525382424544,0.00254387254316151,0.0006278063064031998,0.0022040701684739165,0.004440375603735447,0.008926527574658394,417.7033273178557,418.3160397027942,220.57431139878491,220.210554455263,0.0,0.0,417.6291390728477,220.57836644591612,0,422.0,430.0,217.0,202.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4548,6633,566,279,467,212,515.6418205804749,246.16952506596306,3.318060760060101,5273,0.7781336870447223,76.0966060311202,1,0.6856625961103573,0.30138085837279444,99.78757027605302,103.12128781197411,26.476404589747453,9.61420713833488,8.54400374531753,65.91012318158646,62.676442224791145,81.41917789831267,435.469083452062,0.8625071117011189,1.5626764544285834,2.862729887943715,23.465568465180695,32.885130607523024,0.0042114900425076485,0.006164644844830036,0.0008545052260160446,0.00019836705178022385,1.9771773402388377,2.008190381160909,0.007171740289777517,0.01757839322090149,0.009811551310122013,0.019775692373514175,0.004027516635125215,0.007378169814287925,0.005159535722335245,0.007230679553105327,0.0050049591809511185,0.006286717019975185,0.002822919050231576,0.005981536582112312,0.002594033721834421,0.00588998245075345,0.000628243972762576,0.0018844095551212516,0.0012290096681030096,0.0017470482424069675,0.005951018538326025,0.0077821011655032635,517.4076111861925,513.9527698563844,245.28002308647487,247.2557737752541,0.0,0.0,515.6418205804749,246.16952506596306,0,517.0,470.0,236.0,256.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1384,2484,107,292,61,238,81.03901734104046,257.80130057803467,3.0416810224821518,1678,0.759603148181487,41.97813156768016,1,0.5571658615136876,0.3287655716061752,54.99584273250514,62.12889826803627,14.317821063276353,5.085317200554686,4.242640687119285,40.042225419096795,35.76857302865498,-31.065068065697655,230.00104602052653,0.8247914183551848,0.8064088018145412,1.666529357433319,5.923109893687069,13.788235454354435,0.0037689784076064825,0.007354848552495241,0.00047302967868745327,0.0021362630650401115,0.33476057312939245,0.9921762050392853,0.0060883499681949615,0.01901274174451828,0.007064927369356155,0.024383917450904846,0.004072771726336067,0.008416814936531914,0.004279703680409732,0.009962597871643377,0.004242008086293936,0.009338521398603916,0.0031128404662013054,0.0060120546258986,0.002685587853193283,0.005905241705477238,0.0006003335645525956,0.0025087042435435318,0.000701086794830371,0.00325572497806231,0.004699778743088245,0.0117494473233819,81.08549840969039,80.17203733852969,257.469782627421,257.3188492363508,0.0,0.0,81.03901734104046,257.80130057803467,0,79.0,80.0,259.0,258.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1809,3360,638,296,582,236,607.0851299060254,264.33665008291877,4.274869684709468,2437,0.6576027614647022,47.99260710178089,1,0.5383928571428571,0.23392525942412745,58.48004750552126,63.631753079732135,15.811388300841896,5.360262596892889,4.47213595499958,47.750392668542524,44.056812639987704,-26.239131626717413,311.73506473629425,0.7423061140746819,1.0951247601769865,1.9676814251579344,7.444785350235179,12.796551671344787,0.003650720987934619,0.006149386055767536,0.00044251163490116596,0.00010681292042136192,0.3903655334251991,1.9116750542824488,0.00555428396910429,0.019455252215266228,0.006729228887706995,0.025787746533751488,0.003953518989808616,0.007103543051111677,0.00411541478730524,0.007073826241760523,0.004058899823576212,0.006225680932402611,0.0028992141596972942,0.005981536582112312,0.0024872205685824156,0.005951018538326025,0.0004734032445879293,0.002006725507190664,0.0006584128957018857,0.0020264003740318023,0.004531929735094309,0.007049668114632368,607.2938732684604,608.7572219548558,264.00678426425054,263.41003813965244,0.0,0.0,607.0851299060254,264.33665008291877,0,622.0,627.0,260.0,256.0,0.0,0.0,30
