ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1764,3294,767,787,706,733,737.859977324263,762.8044217687075,6.511173335332426,2581,0.47267407605315187,47.39192501801153,1,0.5355191256830601,0.15358215002103692,55.04888263684899,69.46221994724903,13.601470508735444,4.456479973723916,3.605551275463989,53.0,48.511129918410795,64.1537399550139,379.91273426595797,0.6834560247965905,0.9394216830842197,2.173052605241537,4.868909742683172,11.078065352980047,0.002517738612368703,0.0059967958368361,0.00021362630650401115,6.103608757257462e-05,0.13106590849999283,0.145548777556385,0.004715037997812033,0.011978331953287125,0.004715037997812033,0.012344548478722572,0.0027150915696075714,0.006280498859079587,0.0027601529153532724,0.006280082399648553,0.0027161058969795704,0.006057831924408674,0.0022735942620784044,0.005828946363180876,0.00221255817450583,0.005813687574118376,0.0002675527401147089,0.0007290208319074189,0.00033138284463475506,0.0007324418292673794,0.002944991225376725,0.006118868011981249,737.9470264885721,737.8869519439487,762.9024050089275,762.947449096659,0.0,0.0,737.859977324263,762.8044217687075,0,739.0,751.0,778.0,773.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1310,2516,840,828,803,760,822.1610687022901,793.0213740458015,3.43597652416169,1671,0.8606059381408714,40.84046772017998,1,0.5206677265500795,0.29103807693912576,59.06841564117836,67.36467917239716,14.142135623730951,4.76380701195288,4.0,34.2691325245242,30.081858230910907,6.910392353812482,237.82947314527271,0.7839616995810892,0.5703364613000304,1.2942092241719365,3.713420310523361,8.074555725324899,0.002563515678048134,0.0059967958368361,0.00024414435029029846,6.103608757257462e-05,0.1441382384321048,0.0690978006447827,0.003753719385713339,0.009597924537956715,0.004379339516162872,0.011154345236718655,0.0027158879109525254,0.006162901067485412,0.0028346719927659246,0.006163782996431221,0.002777141984552145,0.006042572669684887,0.0022735942620784044,0.005844205617904663,0.0022278171963989735,0.005813687574118376,0.00026921721487157586,0.0004871670967743081,0.00037178562191659994,0.0005362325432598796,0.0030518043786287308,0.0061036087572574615,822.091547878915,822.0958432758557,792.8951096925756,793.044180838658,0.0,0.0,822.1610687022901,793.0213740458015,0,816.0,821.0,788.0,795.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5634,9009,823,859,732,760,779.2783102591409,810.6915157969471,4.911362826109484,7146,0.4853544300259724,84.69611322273241,1,0.6253746253746254,0.20360947366459295,95.03764124920467,108.4665847162157,30.364452901377952,9.504250313582094,7.810249675906654,85.4569698138957,83.0930721663508,29.46419826137478,589.677236253775,0.7884130982367759,1.4031433581840247,3.212146240286529,16.30293737631291,34.86981068737805,0.0025787746999412775,0.005981536582112312,0.0002594033721834421,6.103608757257462e-05,0.15494047933649882,0.059058846677592966,0.0035095750354230404,0.01112382672727108,0.005462729837745428,0.012085145339369774,0.00270355174987288,0.006189106436004873,0.002893670105841837,0.006189174775892447,0.0028076600283384323,0.006042572669684887,0.0022735942620784044,0.0057831695303320885,0.0022278171963989735,0.005737392231822014,0.00026018968269689644,0.0005959475470428319,0.0004250703459229538,0.0005740373333084016,0.0031128404662013054,0.0061036087572574615,779.4332163712297,779.2509302213755,810.6882525815781,810.7438443828524,0.0,0.0,779.2783102591409,810.6915157969471,0,796.0,779.0,802.0,828.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5977,10320,739,890,653,770,694.0060230885059,827.4505604818471,4.795991410164623,7204,0.7355122286786676,87.236189502305,1,0.5791666666666667,0.20850746268656783,107.75154548336687,119.33985084622823,35.608987629529715,11.338378837896453,9.433981132056603,81.52578256265451,73.00290554845962,-22.477955037749993,600.1858582251267,0.8296779566907274,1.4558785378467292,3.3554589706473053,18.29477382847108,37.00399856083095,0.002685587853193283,0.005981536582112312,0.00032043945975601673,6.103608757257462e-05,0.4839902759477995,0.15201425373824567,0.0041199359111487865,0.010498207062482834,0.006607156712561846,0.01596093736588955,0.0027010733540755645,0.006225341318455112,0.0030608622768062707,0.006191065511265008,0.002960250247269869,0.006042572669684887,0.002288853283971548,0.0057068741880357265,0.002243076218292117,0.0057068741880357265,0.00024843790244714035,0.0006486659331320792,0.000511178686542101,0.0005789019764114323,0.003356984816491604,0.0061036087572574615,694.3046554275555,694.070740187428,827.0696860756634,827.3130103802597,0.0,0.0,694.0060230885059,827.4505604818471,0,688.0,685.0,832.0,877.0,0.0,0.0,14
2,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,667,1258,276,199,239,165,257.84107946026984,179.98050974512745,5.340925847068364,979,0.35094044244511047,29.14190756176324,1,0.5302066772655007,0.18723345514128423,32.955365608595756,39.20459156782532,8.06225774829855,2.811121741638635,2.23606797749979,32.95791464779036,30.859331255994643,-62.18839438769917,211.58073580374355,0.6813074565883555,0.541512168943882,1.183978047221899,1.9014267195016146,4.226047229021788,0.002594033721834421,0.0059967958368361,0.0002288853283971548,7.629487663507462e-05,0.03951935698312699,0.05187639253150179,0.003570611122995615,0.009124895557761192,0.00430304417386651,0.014084077440202236,0.002820375879916052,0.006166552329280724,0.002850714721891476,0.006335902892086638,0.0028076600283384323,0.006057831924408674,0.002288853283971548,0.005844205617904663,0.002243076218292117,0.005767910275608301,0.0002713948226739967,0.00043320437228728647,0.00035927900431958413,0.0008163809763285407,0.003040360112208873,0.006149386055767536,257.86563678846534,257.89131409383,179.9495465862405,179.9934573971602,0.0,0.0,257.84107946026984,179.98050974512745,0,259.0,263.0,178.0,171.0,0.0,0.0,1
2,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2286,5005,327,248,262,171,294.4313210848644,205.5201224846894,6.668556756669364,3126,0.7602190654869214,53.95021407987722,1,0.4567432567432567,0.1499574850285077,70.7646081144604,80.32434251209281,15.811388300841896,5.32094888034023,4.242640687119285,50.729382975054044,45.97341767507884,38.06728922849513,437.68228688765845,0.7312859884836852,1.1298237582668662,2.577065735589713,6.5357442607637495,14.958144761621952,0.0025864042108878493,0.0060120546258986,0.0002288853283971548,0.00010681338608264923,0.119598605190877,0.08917761909255575,0.00395208690315485,0.013199053704738617,0.004699778743088245,0.013199053704738617,0.002831638491896908,0.006458811367392764,0.002859030735242235,0.006543370411908116,0.0028076600283384323,0.0060883499681949615,0.002288853283971548,0.005844205617904663,0.0022278171963989735,0.0056916153989732265,0.0002652326275043585,0.0009368535207554847,0.00036586353291219643,0.0010178637858315707,0.0030670634005218744,0.006607156712561846,294.3902222620233,294.50541170558313,205.40780724474095,205.56975339913325,0.0,0.0,294.4313210848644,205.5201224846894,0,318.0,324.0,211.0,203.0,0.0,0.0,2
2,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,8352,17850,420,356,301,206,357.78125,285.4676724137931,3.5918945857785793,9768,0.9052848284109098,103.12175656779746,1,0.4678991596638655,0.2784046068499084,162.72329434059384,156.70673246545599,30.0,11.529823875259815,10.295630140987,74.43038595184883,69.12568656252813,31.83301100973087,613.9909447527598,0.855036855036855,1.5177996489219368,3.3806211026385427,28.59765031770803,52.99189843609929,0.002944991225376725,0.0060120546258986,0.0004272526130080223,7.629487663507462e-05,1.0753370928322286,0.7621606814599563,0.00395208690315485,0.012512397952377796,0.006240940187126398,0.015487907454371452,0.0028423214399287207,0.006330751128536597,0.0034240481702236627,0.006344815425778172,0.0033264667727053165,0.006073090713471174,0.002288853283971548,0.005828946363180876,0.0022583352401852608,0.0057068741880357265,0.0002837909128879071,0.0008070512999849315,0.0006367130149091455,0.0008257241765124272,0.0038147554732859135,0.006149386055767536,358.5118846439767,357.41230711312136,286.25667360532697,284.8007615872314,0.0,0.0,357.78125,285.4676724137931,0,331.0,330.0,282.0,214.0,0.0,0.0,3
2,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4267,9052,224,502,151,378,191.47550972580268,443.77829857042417,4.129365989173936,6104,0.900734070824794,73.7082976155666,1,0.47138753866548827,0.24216792665550246,122.00301374633838,126.14673994994877,21.095023109728988,7.540109056617332,6.708203932499369,71.10127588722813,52.994566592066796,-5.38933140874629,470.55234457274724,0.6990498034076016,1.2167391497641802,2.555535259656608,16.787258928408846,26.462776119820774,0.0031433585099875927,0.0059967958368361,0.0007019150070846081,6.103608757257462e-05,1.8714145215336881,0.17256634380772215,0.0056916153989732265,0.009719996713101864,0.00872816052287817,0.011627375148236752,0.002938983453536667,0.006172790482262339,0.003934206451466802,0.0062017286430327565,0.003753719385713339,0.006057831924408674,0.0022583352401852608,0.005828946363180876,0.0022583352401852608,0.0057831695303320885,0.0005018185188428452,0.0005073703201284558,0.0010087549575467892,0.0005616035166541555,0.004562447778880596,0.006118868011981249,191.29359098079368,191.53686402746195,445.6408500144443,443.9395895890305,0.0,0.0,191.47550972580268,443.77829857042417,0,197.0,196.0,455.0,418.0,0.0,0.0,4
2,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1110,3249,762,491,705,434,732.3747747747748,464.77477477477476,4.1046594223717365,1530,0.9577922114436268,37.59382787980004,1,0.34164358264081257,0.24362557208758245,73.72310483990228,74.33034373659252,9.848857801796104,3.6653478956503505,3.1622776601683795,26.746515615327834,21.192549905612896,-42.40036370610594,239.27922061357856,0.7254901960784313,0.5971313037443906,1.28577098576352,3.2850080127827823,6.909788797609508,0.002685587853193283,0.0059967958368361,0.00024414435029029846,6.103608757257462e-05,0.4395113496607447,0.07244094778342076,0.003662165254354477,0.010101472958922386,0.0049134050495922565,0.018661784008145332,0.002857087577724357,0.006152014285949857,0.0029594666781826867,0.006225034952801359,0.002914473181590438,0.006057831924408674,0.0022735942620784044,0.005859464406967163,0.0022583352401852608,0.005813687574118376,0.00026245406926936186,0.00048313463590881234,0.0003842975406878646,0.0007436012854788311,0.00317387655377388,0.006118868011981249,732.0562933427193,732.3534592219545,465.0776605682952,464.84400871243344,0.0,0.0,732.3747747747748,464.77477477477476,0,724.0,735.0,465.0,472.0,0.0,0.0,5
2,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,9258,13970,539,559,429,432,485.0151220565997,494.4293583927414,3.648526274496295,10928,0.5753751226777482,108.57095240052993,1,0.662705798138869,0.274083266712409,123.00849290717078,142.56226709757388,44.598206241955516,14.281162121708714,12.0,105.83341237428328,100.60737235559662,-27.327364425136874,651.5117600329311,0.847181551976574,1.6218356599565595,3.6191043565049767,39.217334762914106,60.19118137098849,0.0030518043786287308,0.0060120546258986,0.0009308003354817629,9.155413135886192e-05,3.8346032993213903,0.3463157541118991,0.0041199359111487865,0.01338216196745634,0.01029984001070261,0.0156252384185791,0.0028403426619204196,0.006338186263581395,0.00423604825695767,0.006501531796391066,0.0038452735170722008,0.0060883499681949615,0.002243076218292117,0.005828946363180876,0.0022278171963989735,0.005722133442759514,0.00029862119667101384,0.0009081585070342263,0.0014606644947853845,0.0010123087959208448,0.005172808654606342,0.006378271151334047,488.54050654564344,484.8281691474631,495.9379493471012,494.1378395917843,0.0,0.0,485.0151220565997,494.4293583927414,0,504.0,459.0,491.0,494.0,0.0,0.0,6
2,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,947,1620,763,511,709,481,734.9165786694825,496.6335797254488,4.063204406608411,1293,0.8917164879549186,34.72402408800281,1,0.5845679012345679,0.24611117234801091,54.73429439809682,53.08483775994799,10.0,3.5213210283989125,3.1622776601683795,27.71417135902943,24.77243599104338,-84.96029320150704,219.89444430272832,0.7324052590873936,0.5527580680791289,1.1872434802353382,2.7560845364350826,5.816434071864933,0.0026245517656207085,0.005981536582112312,0.00024414435029029846,6.103608757257462e-05,0.1415908575970426,0.03174650198421639,0.0041199359111487865,0.00885023269802332,0.0046082246117293835,0.01362630631774664,0.002834656759380148,0.006088428103770965,0.002910332139846972,0.006141957837238577,0.0028381780721247196,0.006042572669684887,0.0022583352401852608,0.005813687574118376,0.0022583352401852608,0.0057984283193945885,0.00032680334334697804,0.00029445745263458647,0.0003924035732872061,0.0005338073329699338,0.0031433585099875927,0.0061036087572574615,734.7766083463176,734.9457028252469,496.61221902348984,496.62094548865963,0.0,0.0,734.9165786694825,496.6335797254488,0,754.0,750.0,504.0,502.0,0.0,0.0,7
2,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2399,4402,243,551,172,489,200.92496873697374,517.6119216340142,3.8100937555288694,3019,0.6694181984864296,55.26754624388218,1,0.5449795547478419,0.2624607330328522,67.31483926048813,80.1311425102625,20.12461179749811,6.953665222498422,6.0,49.16215208320553,50.00723657098725,-56.79152522870792,338.91273426595797,0.7946339847631666,0.8812085166573524,1.8391089085489511,9.200900381430984,14.838742928113788,0.0029297322034835815,0.0059967958368361,0.0006637674523517489,6.103608757257462e-05,2.5427137866615905,0.13005043607137184,0.006424048449844122,0.010925459675490856,0.00949111208319664,0.011825742200016975,0.002967032042617348,0.006192285887370206,0.003835306536653182,0.006185386797879862,0.0034561684587970376,0.006042572669684887,0.002288853283971548,0.005828946363180876,0.002288853283971548,0.0057984283193945885,0.0005759326716639967,0.0005541554237433424,0.0012043115452957324,0.0005583672164359014,0.004531929735094309,0.0061036087572574615,198.38453607660927,200.98544100259014,517.7196031042512,517.4967859704968,0.0,0.0,200.92496873697374,517.6119216340142,0,185.0,182.0,520.0,506.0,0.0,0.0,8
2,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2029,4187,795,547,716,494,751.5924100542139,521.0896993592903,4.108783288846602,2746,0.8331792544066453,50.82718796340838,1,0.48459517554334847,0.24338105217535466,72.10065311405764,78.5175139698144,15.556349186104045,5.26790294034009,4.47213595499958,45.22235444835922,39.87187825744797,-83.23330348779923,323.67009357883865,0.7388929351784413,0.8287937741260976,1.7794308746233582,5.942320900736377,12.543831775896251,0.002639810787513852,0.0059967958368361,0.0002594033721834421,6.103608757257462e-05,0.3148688205833138,0.06535444561882937,0.003936827648431063,0.009323262609541416,0.005127031356096268,0.0120241092517972,0.0028677985263878807,0.0061572002582123125,0.0029286943818316296,0.006182272930456506,0.002868696115911007,0.006042572669684887,0.002334630349650979,0.005844205617904663,0.0022583352401852608,0.005767910275608301,0.0002881835539178404,0.00048312017517832467,0.00040533594952862277,0.000565987895191651,0.0031586175318807364,0.0061036087572574615,751.3612690290346,751.6362309437889,521.3035128309299,521.1381857821219,0.0,0.0,751.5924100542139,521.0896993592903,0,754.0,775.0,537.0,526.0,0.0,0.0,9
2,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,563,1400,684,559,649,519,667.8721136767318,538.5541740674955,4.156032910679635,820,0.6317296203366073,26.77375326109316,1,0.40214285714285714,0.24061407151765557,34.13957721820339,39.11521443121589,7.615773105863909,2.69183790900671,2.23606797749979,29.67646049804976,26.464618141677565,21.427288951203924,171.47413408594537,0.6865853658536586,0.4249027236364782,0.9478752007707953,1.634348058141768,3.608590896707028,0.0026550698094069958,0.0059967958368361,0.00021362630650401115,7.629534229636192e-05,0.033173593525326,0.08701016117300073,0.00379949645139277,0.010605020448565483,0.004394598305225372,0.011978331953287125,0.002832684824243188,0.006319168005138636,0.002902927279115041,0.00640957530498584,0.002868696115911007,0.006073090713471174,0.0023041123058646917,0.00588998245075345,0.0022735942620784044,0.0057831695303320885,0.00026827125315067376,0.0007602307670999983,0.000358495264481219,0.0008805693866478874,0.003082322422415018,0.00619897770229727,667.862632695995,667.9139833121184,538.522384158536,538.6304479278931,0.0,0.0,667.8721136767318,538.5541740674955,0,665.0,670.0,538.0,538.0,0.0,0.0,10
2,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2452,4209,734,578,673,509,699.6484502446982,543.3911092985318,2.1847416429727557,2905,0.6130614594793019,55.87471130744766,1,0.5825611784271798,0.4577200252563091,65.57925354987485,69.05070600652827,20.248456731316587,7.46707671278825,6.708203932499369,56.568542494923804,51.80991992522077,11.620813829187739,259.4568901432423,0.8440619621342513,0.6424505989998579,1.3901426983065903,7.523323426721618,15.639795811846852,0.0027161058969795704,0.0059967958368361,0.0003051804378628731,7.629534229636192e-05,0.3427818921431276,0.17458339282534474,0.004531929735094309,0.01028458122164011,0.005020218435674906,0.013214313425123692,0.0029070162850672304,0.006290238453875974,0.0030682395704411166,0.00637838328378746,0.002990768291056156,0.006073090713471174,0.0023193713277578354,0.0057831695303320885,0.0022583352401852608,0.005737392231822014,0.00035470827488967745,0.0007077723359834595,0.0004678508740462258,0.0008260799711175571,0.00334172579459846,0.0061799040995538235,699.7679767021965,699.6580548981716,543.7123768685402,543.5654282925688,0.0,0.0,699.6484502446982,543.3911092985318,0,686.0,695.0,571.0,569.0,0.0,0.0,11
2,12,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1375,2244,802,606,768,540,786.1803636363636,568.0072727272727,2.3526907933032333,1627,0.8442831273064119,41.84141935942002,1,0.6127450980392157,0.42504523027268554,59.1378558019146,65.12296062065974,15.033296378372908,5.51804246884787,5.0,33.0,31.69182193091328,5.164778441262662,201.62236636408616,0.8451137062077443,0.48328374163247645,1.0426032091490924,4.447043583728373,8.522316474933177,0.0028076600283384323,0.0059967958368361,0.00038147554732859135,6.103608757257462e-05,0.2815341066305183,0.13731367389521212,0.004226749297231436,0.00950637087225914,0.005951018538326025,0.011581597849726677,0.002893914620553751,0.006243132988916721,0.0032342135154388167,0.006198048345405947,0.0031433585099875927,0.006042572669684887,0.0022735942620784044,0.005767910275608301,0.0022583352401852608,0.005767910275608301,0.0003404573031612228,0.0006593044513085326,0.0005726970475355394,0.0005787921107914321,0.0035858701448887587,0.006107423570938408,785.899127421269,786.1003885326337,568.0202204882952,567.895652711944,0.0,0.0,786.1803636363636,568.0072727272727,0,782.0,798.0,556.0,544.0,0.0,0.0,12
2,13,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6362,10914,795,636,693,529,743.7753850990255,588.1988368437599,3.5730850009172093,8334,0.46513228873694945,90.00194433235932,1,0.5829210188748396,0.2798701961311585,102.09495511104862,127.4401820463232,35.4682957019364,11.175883741690518,9.219544457292887,96.40610334662993,90.37865895011689,-23.36592949570196,534.4701294725885,0.7633789296856252,1.3221179533284158,2.8769055204465985,21.347341244108975,39.76049514161423,0.002868696115911007,0.0059967958368361,0.00041199359111487865,6.103608757257462e-05,0.19705548534461453,0.12487266753178917,0.004837110172957182,0.011047531850636005,0.007248035632073879,0.01254291646182537,0.0028930370969987218,0.006295198075375489,0.0033554450242233537,0.006249684869791611,0.0032501716632395983,0.006057831924408674,0.0022583352401852608,0.005828946363180876,0.002243076218292117,0.005737392231822014,0.00036358608812187205,0.0007492698734916695,0.0006461885491700404,0.0006668727352199037,0.0037232013419270515,0.006118868011981249,743.8467824865008,743.876417659044,588.3825030555847,588.1254501630024,0.0,0.0,743.7753850990255,588.1988368437599,0,748.0,774.0,578.0,537.0,0.0,0.0,13
2,14,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6169,10292,698,674,615,550,653.4644188685362,606.471389204085,3.1418829178610426,7220,0.7455372506005951,88.62626445626161,1,0.5993975903614458,0.3182804789813073,110.23933649648541,123.4908903522847,36.61966684720111,12.147012532574498,10.44030650891055,80.37648142423629,73.47054458282041,-18.69173660399134,493.52290732122435,0.8544321329639889,1.252796215703711,2.728633605875075,22.91259659221396,38.361776888836175,0.003082322422415018,0.0059967958368361,0.0005645838100463152,6.103608757257462e-05,0.9884840129335777,0.1996890906910689,0.004013122990727425,0.01098649576306343,0.007263294421136379,0.012115663848817348,0.002853749921876335,0.0062155663003988035,0.0037141508497672165,0.006218475747906659,0.003616388188675046,0.006057831924408674,0.0022735942620784044,0.005813687574118376,0.0022583352401852608,0.0057068741880357265,0.00031606965516914906,0.0006213875460271374,0.0008126145806006091,0.0006040129454680923,0.004242008086293936,0.006118868011981249,654.0588827968784,653.559748665389,605.6816340004141,606.2959242139216,0.0,0.0,653.4644188685362,606.471389204085,0,647.0,672.0,602.0,559.0,0.0,0.0,14
2,15,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1881,3420,776,690,719,630,745.288144603934,661.006379585327,5.198305189717441,2446,0.6752480831753876,48.938365150941046,1,0.55,0.19237039063771397,59.04771442318289,62.177166226839255,15.231546211727817,5.286330356667089,4.242640687119285,49.39959556486994,43.553044432055266,28.1272426281458,350.5340546095176,0.7690106295993459,0.8945754175074399,1.9491264605894685,5.374242773279548,11.641306398902088,0.0025787746999412775,0.0059967958368361,0.0002288853283971548,6.103608757257462e-05,0.18029265797188326,0.044681630834172384,0.0037232013419270515,0.011703670024871826,0.005233844742178917,0.011703670024871826,0.0028489662977943943,0.006207409110157543,0.002857120028325118,0.006188892290750711,0.0028076600283384323,0.006042572669684887,0.002288853283971548,0.005859464406967163,0.0022583352401852608,0.0057831695303320885,0.00027221229663918503,0.0006210707991002575,0.0003691978645354915,0.0005523738782350479,0.0030518043786287308,0.0061036087572574615,745.2535001280497,745.3265208545275,660.8294468218,660.9834948409678,0.0,0.0,745.288144603934,661.006379585327,0,734.0,772.0,656.0,665.0,0.0,0.0,15
