ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,66,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,902,2016,841,812,793,770,817.5853658536586,792.0088691796009,3.128211100010953,1263,0.8130223888509754,33.88896677904354,1,0.44742063492063494,0.3196715208882478,50.096389464231414,49.9799959983992,8.94427190999916,3.446643048536686,3.0,32.97949206024441,29.167742257216513,47.925931319848274,188.30256121069152,0.714172604908947,0.9009689656086266,1.4590066568925977,5.327321378048509,8.381475654896349,0.00509651331230998,0.0072938124649226665,0.0007324330508708954,0.001647974830120802,0.3454697153135628,0.39854195626248917,0.00859082955867052,0.02050812542438507,0.009704737924039364,0.021408407017588615,0.0054604179733856156,0.008842464587227865,0.005906121261694578,0.009292101612967127,0.0057831695303320885,0.008758679032325745,0.004028381779789925,0.006057831924408674,0.0035400930792093277,0.006027313880622387,0.0008622083454276211,0.0024376585173946025,0.0010768047604329104,0.00262903162823617,0.0065842680633068085,0.010719463229179382,817.6423984322232,817.2694582000851,792.3495987045633,791.7658917211501,0.0,0.0,817.5853658536586,792.0088691796009,0,813.0,814.0,789.0,785.0,0.0,0.0,66
3,67,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2367,4884,902,828,828,762,865.8521335023236,791.5386565272497,4.189058577796723,3213,0.8407551773158095,54.89770489180882,1,0.48464373464373467,0.23871712019027436,79.39560394083465,88.52683209061533,17.11724276862369,6.001815369972049,5.0990195135927845,45.662138888088144,42.98600973849687,-63.40585991628035,352.9898987322333,0.7366946778711485,1.6822309051640332,2.179934422019869,17.349187729647383,16.94018491683528,0.005626764497719705,0.006164644844830036,0.0014038295485079288,0.00022888556122779846,0.3779111613177648,1.29694322238695,0.010467689484357834,0.014587624929845333,0.0161135271191597,0.019607843831181526,0.005551917178759185,0.007194503042969865,0.007329610363180136,0.007156816610407807,0.00679026497527957,0.006301976274698973,0.003784237429499626,0.005981536582112312,0.003128099488094449,0.005859464406967163,0.0009544499985837293,0.001646799746326155,0.0022576903501300865,0.00162674472672709,0.00862134713679552,0.007648584898561239,865.9741191286414,864.5742887583018,791.8963384429519,791.7604098412529,0.0,0.0,865.8521335023236,791.5386565272497,0,866.0,835.0,796.0,798.0,0.0,0.0,67
3,68,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1800,3960,931,813,876,741,905.5305555555556,778.4588888888889,4.718968408517767,3004,0.8189165317270731,47.873073648171925,1,0.45454545454545453,0.21191072146085865,76.6925472302956,75.59100475585703,13.45362404707371,4.587982472526687,4.0,52.039345025249254,44.014821962780864,12.225138005110864,326.7117241391813,0.5992010652463382,1.6003662475850433,1.9649500558152795,11.864515352528542,12.541909110732377,0.005508507136255503,0.006149386055767536,0.0009308005683124065,0.00018310826271772385,1.5888387986193686,0.1591829452499023,0.01188677828758955,0.013229572214186192,0.013733119703829288,0.0156404972076416,0.005798428433279142,0.007119384260200288,0.006591397418071412,0.006967727283740209,0.00633249431848526,0.006271458230912685,0.003707942320033908,0.0059967958368361,0.0032043945975601673,0.005935759749263525,0.001236231899434056,0.0014013512640641999,0.0014836768934739888,0.0012934607973265364,0.007446402683854103,0.007431143894791603,905.8629988476093,905.510829341623,780.0125587977069,778.3009329249549,0.0,0.0,905.5305555555556,778.4588888888889,0,907.0,921.0,796.0,796.0,0.0,0.0,68
3,69,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1082,2480,816,827,754,787,787.4048059149723,803.3345656192237,4.213166873338141,1630,0.8706224973511888,37.116642997494345,1,0.43629032258064515,0.2373511493998073,62.78095159842499,62.5859409132754,8.602325267042627,3.2085803561234987,3.0,35.96916023213328,30.885195354281418,74.61200987749156,239.34419177103416,0.6638036809815951,1.148119347402826,1.7360799815505743,6.205249221296981,9.073624903336167,0.005111772567033768,0.006530861370265484,0.0005951020866632462,0.0014801248908042908,0.22342413447957665,0.7073996953198901,0.008514534682035446,0.016968032345175743,0.009033340960741043,0.01724269427359104,0.005415657299069934,0.008189056516747992,0.0057349807960230875,0.008385974956872613,0.005630579311400652,0.00781261920928955,0.003570611122995615,0.005935759749263525,0.003082322422415018,0.005859464406967163,0.000750309836682956,0.002255810972818277,0.0009442716359015898,0.0021994609065708643,0.006301976274698973,0.009575036354362965,787.5850524181337,788.0402041540951,803.2025446285971,803.0236260645539,0.0,0.0,787.4048059149723,803.3345656192237,0,776.0,803.0,795.0,800.0,0.0,0.0,69
3,70,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,6383,9300,100,887,0,794,44.27933573554755,837.3540654864483,3.957029903186624,7449,0.4685869659588557,90.15036336057966,1,0.6863440860215054,0.2527147947996787,99.45245315632276,114.58621208504974,34.785054261852174,11.31723433762322,9.219544457292887,89.66165293761146,87.85802492913818,-67.64988480792607,563.3807716974934,0.8568935427574171,2.4329900599550456,3.5870603937655687,43.58490953268483,52.090059467591345,0.005584802012890577,0.006252384278923273,0.0011596856638789177,0.0012207222171127796,1.0997047258486536,2.5660775855314113,0.007431143894791603,0.015396352857351303,0.012924391776323318,0.024139773100614548,0.005347230901000101,0.007883649217067183,0.006828279732521515,0.008160748780760042,0.006637674756348133,0.007415884640067816,0.003524834057316184,0.005935759749263525,0.0032043945975601673,0.005935759749263525,0.0006874754876413554,0.0019504334141980982,0.0016004106208650493,0.002344362559435297,0.007938506081700325,0.009231708012521267,43.19265549339501,45.706067146541514,837.5228154060607,835.2211820728859,0.0,0.0,44.27933573554755,837.3540654864483,0,29.0,62.0,827.0,866.0,0.0,0.0,70
3,71,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,9726,15372,477,921,351,799,417.1476454863253,860.9241209130166,2.9917781207769565,10992,0.3219830823836275,111.28130037025176,1,0.6327088212334114,0.3342493860274313,115.65551107511403,128.06248474865697,47.4236228055175,15.479434823229774,13.038404810405298,108.72273781231085,109.49632567490889,-64.81347805358985,604.6955262170047,0.884825327510917,2.8230564454570413,3.95945683773607,65.72636106889695,71.45327034592628,0.0056916153989732265,0.0061799040995538235,0.0009918366558849812,0.0005340659990906715,0.7045306830939803,0.40037420865058887,0.008773937821388245,0.019653620198369026,0.01255817525088787,0.019745174795389175,0.005503034006738872,0.007718239449777915,0.006757799822012847,0.007346624547185512,0.00666819280013442,0.006637674756348133,0.0032349126413464546,0.005966277793049812,0.002914473181590438,0.005844205617904663,0.0007990535005009943,0.001968410413985216,0.0014006337596151972,0.001633782504217822,0.007705806288868189,0.00807202234864235,416.75334085056767,417.51367737800183,860.3402653335786,860.7618860177928,0.0,0.0,417.1476454863253,860.9241209130166,0,411.0,416.0,821.0,819.0,0.0,0.0,71
3,72,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2058,3483,827,896,784,815,802.7463556851312,859.6209912536443,3.6996714545044487,2592,0.8691695816771993,51.18912954002017,1,0.590869939707149,0.27029427134197914,78.03091907930016,80.15609770940699,17.26267650163207,5.830969001013374,5.0,41.85354838236684,38.587393128078766,4.991280993885356,309.32085117392114,0.7939814814814815,1.562127138953656,1.8962997188791633,13.920515985460952,14.225299702491611,0.00554665457457304,0.006149386055767536,0.0010376134887337685,0.00016784900799393654,2.201186473847232,0.5376101697422887,0.014480811543762684,0.0158693827688694,0.014877546578645706,0.0158693827688694,0.0057431144814472646,0.006971690142938101,0.006764099118299782,0.006912196162532367,0.006454566493630409,0.006256198976188898,0.0036316472105681896,0.0060120546258986,0.003265430685132742,0.005828946363180876,0.0014314374043997255,0.0013741110411925686,0.0016931648358330823,0.001275004992584492,0.007644770201295614,0.00730144209228456,802.9402793626666,802.7945100859797,861.8136187869794,859.0855420513018,0.0,0.0,802.7463556851312,859.6209912536443,0,806.0,795.0,884.0,817.0,0.0,0.0,72
3,73,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3278,5082,608,921,531,855,565.5945698596705,888.2489322757779,2.202063002931135,3695,0.700745463960884,64.60401866480028,1,0.645021645021645,0.4541196135936683,77.86794483732074,79.40403012442127,25.019992006393608,9.087195560889626,8.06225774829855,56.476111707818134,55.55187785452862,82.21503417427142,301.1787155501902,0.8871447902571042,1.4827954829670489,1.7989471522159874,23.253696869593114,23.16620164224878,0.005813687574118376,0.006164644844830036,0.001220721285790205,0.00024414435029029846,1.163705869457781,0.37336291077011163,0.00871290173381567,0.01124589890241623,0.013519493862986565,0.0156252384185791,0.005659524744149042,0.006866210504641174,0.007093867257349943,0.007067175607763508,0.007034409325569868,0.006317235063761473,0.0034943160135298967,0.005951018538326025,0.0028534370940178633,0.005951018538326025,0.0009065985938151058,0.0011153978515449138,0.0016387080058346863,0.0013646924953592753,0.008239871822297573,0.007629510946571827,566.4350990831639,565.9652772223278,887.4441205120318,888.2933835345947,0.0,0.0,565.5945698596705,888.2489322757779,0,590.0,538.0,890.0,898.0,0.0,0.0,73
3,74,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1596,3250,724,927,659,877,685.9874686716792,899.0827067669173,3.6202272691599418,2099,0.45704928226393177,45.078712419470456,1,0.4910769230769231,0.2762257520456846,50.109348359961686,64.28063471995279,18.027756377319946,5.931921599583139,5.0,47.39930503337637,44.56932753719148,76.51963216823906,269.4568901432422,0.7603620771796094,1.271183361299336,1.9378805509768426,9.899641602067277,12.40894198557362,0.0053864349611103535,0.006225680932402611,0.0007629510946571827,0.0009155413135886192,0.4258109876326369,0.4435514296391446,0.007995727472007275,0.01725795306265354,0.010833906009793282,0.018341343849897385,0.005502958274023099,0.008389093294272046,0.00620278295868877,0.007775026306750388,0.0061036087572574615,0.007064927369356155,0.004013122990727425,0.0059967958368361,0.0034180209040641785,0.005920500494539738,0.0007054412044519058,0.0022427900915416984,0.0011512015787606487,0.0019620433306058458,0.006942855194211006,0.008758679032325745,685.5921609016676,686.2094857472745,898.9244450717501,899.4666941220204,0.0,0.0,685.9874686716792,899.0827067669173,0,677.0,694.0,901.0,918.0,0.0,0.0,74
3,75,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,4605,8160,682,953,580,873,633.9763300760044,912.9906623235613,4.533204682522143,5824,0.5595660624465211,76.57197988497767,1,0.5643382352941176,0.22059449551340995,87.67824037516394,102.59142264341595,29.068883707497267,9.210555149643042,7.810249675906654,71.36784379198224,72.66647633258144,-83.06616170041298,512.1797615707168,0.7906936813186813,2.506187589839101,3.4293736713007092,27.665980534162372,35.69172253040597,0.005233844742178917,0.006210422143340111,0.0007171742618083954,0.0008392459712922573,0.6042508965065102,1.168642851837987,0.009308003820478916,0.01426718570291996,0.01109330914914608,0.02092011831700802,0.005424648462855197,0.007422886734417119,0.006007813362467399,0.007750645500631047,0.005935759749263525,0.0069886320270597935,0.0036926832981407642,0.005966277793049812,0.002731364918872714,0.00587472366169095,0.0007668212656928303,0.0017502324287189278,0.001075317943007794,0.0020401975843078314,0.00668345158919692,0.008651865646243095,634.5052683311851,633.5750881739186,912.6985262796788,911.8930599132311,0.0,0.0,633.9763300760044,912.9906623235613,0,613.0,643.0,917.0,882.0,0.0,0.0,75
3,76,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2666,5621,854,948,777,875,818.8503375843961,912.698799699925,2.555605654385613,3404,0.6872904972746695,58.261965520088175,1,0.47429283045721404,0.39129667688906705,71.29067675416496,80.15609770940699,20.8806130178211,7.464595803765515,6.4031242374328485,58.08354316479997,51.7843115909075,62.57540185727852,292.6051224213831,0.7831962397179788,1.455619161715731,1.7336385431699455,20.067201053956524,20.025986422784626,0.005661097355186939,0.0061799040995538235,0.0012817583046853542,0.0006256196647882462,2.28361962586263,1.0440458181918133,0.014435035176575184,0.01412985473871231,0.02066071517765522,0.019455252215266228,0.005965652302113652,0.007105075996598137,0.00752708216577514,0.007511622814247797,0.006744487676769495,0.006744487676769495,0.003707942320033908,0.0059967958368361,0.0032349126413464546,0.005905241705477238,0.001671964960471122,0.0014371099419822624,0.002673304544481617,0.0018079006978389918,0.00859082955867052,0.008331426419317722,816.8055530446222,819.89410796899,911.6820525427976,912.6748194011683,0.0,0.0,818.8503375843961,912.698799699925,0,809.0,849.0,894.0,909.0,0.0,0.0,76
3,77,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2359,3795,1024,962,969,893,1001.8414582450191,923.9614243323442,4.525861038443135,3086,0.5645525425579364,54.80485458451878,1,0.6216073781291173,0.22095243126244837,64.26081269305136,71.8679344353238,20.223748416156685,6.5518793163362865,5.385164807134504,54.0,53.04069054267229,24.010459055245242,366.2853172679885,0.7644199611147116,1.5485466099344194,2.1623102501034737,13.74512880994007,17.76473668217659,0.005065995268523693,0.0061951628886163235,0.0007171742618083954,0.0007476918399333954,0.6368696229026373,0.5245620343611522,0.007843137718737125,0.01570153422653675,0.01120012253522873,0.017776761204004288,0.005376897951161179,0.007508021701748173,0.005826676053387058,0.007530621738947261,0.005737392231822014,0.0068970778957009315,0.004074159078299999,0.006027313880622387,0.0032501716632395983,0.005951018538326025,0.0006327382085499987,0.001590288606152635,0.0010811455922106557,0.0017242658056607978,0.0064850845374166965,0.008365758694708347,1002.3850610489536,1001.5422173956277,923.6296127771948,924.3922610089963,0.0,0.0,1001.8414582450191,923.9614243323442,0,1022.0,1005.0,905.0,942.0,0.0,0.0,77
3,78,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,749,1271,974,943,933,912,951.6448598130842,928.743658210948,2.6382416139499734,953,0.5850643530902939,30.881327999401787,1,0.5892997639653816,0.37904034062399644,36.99520278954461,40.496913462633174,9.899494936611665,3.709445397520009,3.1622776601683795,29.68065323524043,30.002623702321632,-83.53357125190587,157.58073580374355,0.7859391395592865,0.7114824277814478,1.0299076954834163,4.3310140506364405,5.6746167042292655,0.005065995268523693,0.006225680932402611,0.0006866562180221081,0.0009155413135886192,0.241028455844115,0.19290132742574553,0.009124895557761192,0.015564202331006527,0.009735256433486938,0.015564202331006527,0.005431163570850746,0.007861890805216919,0.00578239526119685,0.007576257282015041,0.0057068741880357265,0.007095445413142443,0.0036774242762476206,0.006027313880622387,0.0033264667727053165,0.005966277793049812,0.0008443025714991613,0.0019114270289121132,0.0010295838407655676,0.0016790813686773333,0.006420233636163175,0.008442054269835353,951.4155542149667,951.5212834074969,928.6694041928843,928.5955373342805,0.0,0.0,951.6448598130842,928.743658210948,0,948.0,935.0,927.0,930.0,0.0,0.0,78
3,79,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,9888,18318,549,976,407,847,486.667071197411,915.8909789644013,3.5177701868608624,12552,0.6840440380718024,112.20424509946712,1,0.5397969210612512,0.28427098613066754,137.99224166032883,148.06079832285116,39.293765408777,13.789876634071899,12.041594578792296,112.18629248710371,100.65715916376263,-37.39510445941493,661.1391770309007,0.7877629063097514,3.2812238414771855,4.313054157886654,62.94714387319982,72.25340767623857,0.005447471048682928,0.0061799040995538235,0.0008392459712922573,0.0004425114020705223,0.8942518855571763,1.2038578731486183,0.011367971077561378,0.01739528588950634,0.013092241249978542,0.019378958269953728,0.0056866964323694725,0.007474963878486402,0.006366013741221665,0.0073071811970306,0.006240940187126398,0.006530861370265484,0.003265430685132742,0.00587472366169095,0.0032043945975601673,0.00587472366169095,0.0010318999418302188,0.0019108887290439195,0.0012641215006871168,0.0016243561590475353,0.00714122224599123,0.007980468682944775,486.0514995406201,486.33401195478217,916.5396375573284,914.734110207955,0.0,0.0,486.667071197411,915.8909789644013,0,446.0,484.0,948.0,859.0,0.0,0.0,79
3,80,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,9472,22010,967,986,812,844,891.0713682432432,927.6319679054054,5.0211652240099145,15396,0.838794391571873,109.81860028124316,1,0.4303498409813721,0.19915695966710245,164.32656821869622,182.12358441453978,36.87817782917155,11.073175770932188,9.055385138137417,112.15418789078528,89.4673233214623,-56.543822701902386,773.0863991822648,0.6152247336970642,3.654963071923703,5.247196228709072,66.58492515026592,74.41069764457643,0.005630579311400652,0.006240940187126398,0.0011444264091551304,0.0010376134887337685,1.674190892118198,0.7613403933440698,0.009079118259251118,0.018387122079730034,0.016998549923300743,0.022781720384955406,0.0054551687640652284,0.007831636162252346,0.0070296584829250336,0.007855859126327748,0.006607156712561846,0.007217517588287592,0.0036316472105681896,0.0059967958368361,0.0030212863348424435,0.00588998245075345,0.0008317917674749661,0.0019731849127713266,0.0019805153723568753,0.002004260717955645,0.00802624598145485,0.008773937821388245,889.6167706982392,891.2058031107279,928.460859409355,926.8825905232129,0.0,0.0,891.0713682432432,927.6319679054054,0,872.0,873.0,938.0,898.0,0.0,0.0,80
3,81,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,745,1400,834,967,794,932,815.689932885906,947.0697986577181,2.662772252301191,959,0.5405077425394014,30.798757455905527,1,0.5321428571428571,0.37554845298383716,35.35986614056619,41.78516483155236,11.40175425099138,4.129802758846341,3.605551275463989,28.828152651897433,29.74963583379645,59.386901786924106,157.88834764831844,0.7768508863399375,0.7692378284409642,0.969222569372505,4.646555362734944,5.231311598792672,0.005325398873537779,0.006149386055767536,0.0008239871822297573,0.00019836705178022385,0.2939623557189262,0.21536467971561207,0.007965209893882275,0.011459525674581528,0.01190203707665205,0.018127718940377235,0.005534085096697584,0.006972824240089963,0.00623698706407375,0.007021894763480097,0.006057831924408674,0.006271458230912685,0.004180971998721361,0.0059967958368361,0.0035553521011024714,0.005966277793049812,0.0007805221647266093,0.0012192765173928827,0.0012654189952498766,0.0014256710318755748,0.007003891281783581,0.0075455865589901805,815.9348728495225,815.8199945158212,947.2323356713592,947.2414550519853,0.0,0.0,815.689932885906,947.0697986577181,0,817.0,815.0,953.0,949.0,0.0,0.0,81
