ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,846,1403,1024,160,1001,99,1014.3794326241135,131.3853427895981,5.154727772351151,1138,0.9145423615670922,32.82012575914278,1,0.6029935851746258,0.19399666561710288,56.39968869328775,60.67124524847005,10.770329614269007,3.489981695683191,3.0,22.0,22.81311766471056,2.863299205790017,234.095454429505,0.7434094903339191,0.6795758048538119,1.1513389968313277,3.2819867685902864,5.42513170465827,0.0034485389478504658,0.006027313880622387,0.000396734569221735,7.629534229636192e-05,0.39704161477686234,0.10373310339440985,0.005279621575027704,0.011352712288498878,0.006851301062852144,0.011352712288498878,0.0037545624577558665,0.0063609889327697665,0.0038794169841492748,0.0064126852300925175,0.0038147554732859135,0.0060883499681949615,0.002777141984552145,0.005844205617904663,0.002471961546689272,0.0057984283193945885,0.00047112830127128236,0.0008314539205596037,0.000638555160010915,0.0008320731677364874,0.004257267341017723,0.006233310559764504,1014.5687937430531,1014.4002407657097,131.73431902159473,131.28371809779955,0.0,0.0,1014.3794326241135,131.3853427895981,0,1022.0,1013.0,148.0,107.0,0.0,0.0,11
1,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,7535,16330,817,214,702,72,761.8905109489051,145.30935633709356,7.075809551586641,9968,0.853753707055684,97.9482514881172,1,0.4614206981016534,0.1413265849948951,144.6356303251032,157.78466338652817,34.20526275297414,10.191845884912942,8.06225774829855,89.44749241887192,75.30845572428014,34.751005319787794,818.5300499961608,0.7559189406099518,2.7254749631974846,4.923643948510289,32.765240479959175,51.949798710644245,0.0036011291667819023,0.006057831924408674,0.0006561379414051771,0.00016784947365522385,2.761281515337614,1.274965201121156,0.006286717019975185,0.014496071264147758,0.009201190434396267,0.01727321371436119,0.0037335273468458692,0.006744717737685328,0.004348406168541364,0.006894465655029097,0.004180971998721361,0.006149386055767536,0.0026550698094069958,0.00587472366169095,0.0023041123058646917,0.0057831695303320885,0.0004973854514101443,0.0012895919525486741,0.0009989069516918511,0.0013895948637399037,0.004943923093378544,0.007354848552495241,763.9558900956578,761.6224257195491,147.14208233601005,146.55581795859302,0.0,0.0,761.8905109489051,145.30935633709356,0,783.0,763.0,166.0,167.0,0.0,0.0,12
1,13,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,5132,7387,89,208,0,125,35.94407638347623,166.04773967264225,3.363172951472277,5843,0.5544335242755284,80.83480279917094,1,0.6947339921483687,0.297338261941669,90.37472721908672,101.17806086301516,33.1058907144937,10.98564824056636,9.219544457292887,82.0,75.21237974243837,-53.67409508170154,465.71782079359116,0.8783159335957557,1.3375906127039343,2.3482261798344553,23.47869119886309,33.898970623034984,0.0038147554732859135,0.006042572669684887,0.0006866562180221081,9.155413135886192e-05,1.487632954411321,0.8243885843878058,0.006729228887706995,0.012069886550307274,0.00874341931194067,0.016968032345175743,0.003736286627664621,0.006559291005124176,0.0045749593138860265,0.006605411267154128,0.004455634392797947,0.0061036087572574615,0.0027161058969795704,0.00587472366169095,0.002426184481009841,0.0057831695303320885,0.0004977197286441281,0.001013801822825035,0.0010039422529955538,0.0011339373794854411,0.00520332669839263,0.006637674756348133,34.46060310599875,35.33968830860091,166.15891000169088,165.4870868451122,0.0,0.0,35.94407638347623,166.04773967264225,0,9.0,8.0,172.0,175.0,0.0,0.0,13
1,14,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,498,780,1024,194,1004,155,1015.343373493976,172.05220883534136,2.494675165926837,587,0.8673288785426246,25.180812005932435,1,0.6384615384615384,0.4008537919719395,37.399581705015635,38.63935817272331,9.0,3.1789105284859995,2.8284271247461903,19.0,18.61509906714922,13.352913893885964,124.94722215136417,0.848381601362862,0.3158922749571502,0.5430838582105935,1.950850720051676,3.1352712917141616,0.0034637979697436094,0.0060120546258986,0.00041199359111487865,6.103608757257462e-05,0.1721233163726546,0.029505500573769567,0.004882887005805969,0.011062790639698505,0.006164644844830036,0.01112382672727108,0.00367316598787384,0.00631492858384411,0.003917370923798546,0.006295725485369803,0.0038605325389653444,0.006073090713471174,0.0027466239407658577,0.00587472366169095,0.00254825665615499,0.005813687574118376,0.00048356202725079476,0.0008089909544772679,0.0006284248620468607,0.0006769666085441336,0.004348821472376585,0.006149386055767536,1015.4650955441882,1015.3528592990872,171.93051175841984,172.08014794888314,0.0,0.0,1015.343373493976,172.05220883534136,0,1012.0,1020.0,168.0,170.0,0.0,0.0,14
1,15,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1630,2756,776,233,723,181,749.0478527607362,206.88650306748465,1.6269431763206887,1852,0.7382346328536697,45.55634377250127,1,0.5914368650217707,0.6146496168732133,56.614148598945285,58.52349955359813,16.97056274847714,6.585850458730862,5.830951894845301,39.491572783001615,38.18873504647526,49.71988351430807,182.55129855222071,0.8801295896328294,0.5818265131674707,1.1485008164308965,6.921263568801805,12.557595369406044,0.003707942320033908,0.006118868011981249,0.0004882889334112406,0.0010528722777962685,0.12296274626031317,0.2585084473382186,0.005615320056676865,0.014999618753790855,0.007431143894791603,0.018265049904584885,0.003904875927298461,0.007708059170677158,0.004246173968590065,0.007704046238899414,0.0041962312534451485,0.00714122224599123,0.0027161058969795704,0.005920500494539738,0.002426184481009841,0.005859464406967163,0.0005941501556420261,0.0019437580488671136,0.0007404473840466012,0.00191709146816243,0.004692149348556995,0.008674753829836845,748.9781342008087,748.793335530663,206.78521555902725,206.84125268692208,0.0,0.0,749.0478527607362,206.88650306748465,0,757.0,760.0,206.0,225.0,0.0,0.0,15
1,16,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2490,4984,638,252,582,163,606.9763052208835,205.09799196787148,3.8801267891206805,3579,0.8464660486223933,56.30600737390776,1,0.4995987158908507,0.257723536974064,85.22827111983466,92.04890004774636,17.46424919657298,5.86948597633513,5.0,52.414296828058504,45.37917077107203,-14.218976500577368,348.43964620053913,0.6957250628667225,1.1201953287236392,2.125658077187836,10.344106373377144,18.386923311278224,0.0036011291667819023,0.0060883499681949615,0.0004882887005805969,0.0006256201304495335,0.21986462165194084,0.5974029058294444,0.006057831924408674,0.017120622098445892,0.0073853665962815285,0.019562065601348877,0.003797272300758099,0.0072056206006367324,0.004154259587701665,0.007384306550714146,0.004058899823576212,0.00666819280013442,0.0024872205685824156,0.00587472366169095,0.0022583352401852608,0.0057984283193945885,0.0005810685285993287,0.0017139022670482483,0.0007601106217022902,0.0018079526886999786,0.0046005952171981335,0.008148318156599998,606.7740776295634,607.3287769867783,205.18427321243254,205.58033405201977,0.0,0.0,606.9763052208835,205.09799196787148,0,591.0,613.0,185.0,227.0,0.0,0.0,16
1,17,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,5876,8624,730,236,618,159,676.9303948264126,198.18788291354662,2.672716675443216,6987,0.760477940132604,86.49598583092637,1,0.6813543599257885,0.3741511433620888,110.4264774787253,112.00892821556681,32.28002478313795,11.168755466072426,9.899494936611665,75.78522283400636,71.70695344987936,87.0648983519101,444.2447327281724,0.8409904107628453,1.5468070718925446,2.658106392249465,31.253117177868262,40.21480191545561,0.004074159078299999,0.006057831924408674,0.001098649576306343,0.00015259021893143654,2.1337275701383485,0.3137140496027977,0.00857557076960802,0.01441977545619011,0.0117494473233819,0.016464484855532646,0.004070544926033012,0.006995016821709118,0.005318774196369684,0.006843907745993126,0.005065995268523693,0.006149386055767536,0.002594033721834421,0.005859464406967163,0.0023041123058646917,0.005813687574118376,0.0009335173322830814,0.0014205150099100168,0.0015756856758753117,0.0013269121050554136,0.00634775310754776,0.007263294421136379,676.860700739437,676.6954862520241,200.32047196861774,197.97995391942368,0.0,0.0,676.9303948264126,198.18788291354662,0,712.0,651.0,209.0,210.0,0.0,0.0,17
1,18,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2896,6972,596,247,512,164,560.1954419889503,208.26484806629836,8.05092443477111,4218,0.8563436522190425,60.72315638661277,1,0.4153757888697648,0.12420933870414974,92.91694836540282,104.80458005259122,18.384776310850235,5.436582307866372,4.123105625617661,58.21275825031349,47.98290494597484,-53.73198180127115,541.286363288515,0.6865813181602656,1.835233099758625,3.242267543915659,11.587853977456689,19.318074658047408,0.0034485389478504658,0.006042572669684887,0.00047302967868745327,0.00010681338608264923,1.5037085314175547,0.2814187730196523,0.005569543223828077,0.013962005265057087,0.00759899290278554,0.0156252384185791,0.0037684457900587784,0.0066576335604017645,0.00400133079332068,0.006670605890209741,0.0038910505827516317,0.006118868011981249,0.0025024795904755592,0.005813687574118376,0.0022735942620784044,0.005813687574118376,0.0005122856483828958,0.0011678098440998047,0.0007669714621940599,0.001192045275065801,0.004440375603735447,0.006836041808128357,561.6508895843527,560.1727679899222,207.8869437867577,208.5453519264785,0.0,0.0,560.1954419889503,208.26484806629836,0,586.0,592.0,201.0,201.0,0.0,0.0,18
1,19,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,978,1880,646,259,606,212,626.3323108384458,235.60633946830265,1.622308048846283,1104,0.8410988792457901,35.28779214899948,1,0.5202127659574468,0.616405744094753,48.97570726312403,50.08991914547278,12.041594578792296,4.932173248430081,4.242640687119285,26.74064451290427,26.49004849770872,-41.001391211024014,141.2020561473032,0.8858695652173914,0.4291294764261693,1.1631799931637943,3.9942626701667905,10.813916352577507,0.0035400930792093277,0.007667658617720008,0.0004882887005805969,0.002868696115911007,0.2623970423668289,1.7413139989573252,0.007003891281783581,0.03346303477883339,0.007003891281783581,0.03346303477883339,0.0037976059860722945,0.010293628258086674,0.004084113159679745,0.011057174184639577,0.004028381779789925,0.010482948273420334,0.0025787746999412775,0.005981536582112312,0.0025787746999412775,0.005905241705477238,0.0007062583622260052,0.004551364806210071,0.0007317943942275055,0.004154739945623427,0.0045014116913080215,0.013443198055028915,626.1034290358938,625.3403787405791,235.47802217288458,237.03750862538598,0.0,0.0,626.3323108384458,235.60633946830265,0,615.0,633.0,230.0,246.0,0.0,0.0,19
1,20,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,580,1102,583,251,545,222,564.3775862068966,237.48103448275862,2.359024369418357,714,0.6852514825654884,27.17496892263898,1,0.5263157894736842,0.4239040566785501,33.05442561393049,37.48332962798263,10.04987562112089,3.6439943193090594,3.0,26.365159998017614,24.073754110821785,-81.64943667435253,131.12489168102786,0.8123249299719888,0.40981155540794134,0.7035629968158901,2.3388266132678837,3.7196155446581542,0.0035095750354230404,0.006027313880622387,0.00047302967868745327,7.629487663507462e-05,0.16312501712710165,0.036446506371082245,0.005523765925318003,0.012619211338460445,0.0069733732379972935,0.012619211338460445,0.0037255595946176488,0.006396027243780819,0.0040324596780480755,0.006413130249410611,0.0038910505827516317,0.0060883499681949615,0.0025329976342618465,0.00588998245075345,0.002517738612368703,0.0057831695303320885,0.0004981134128231551,0.000933775803486158,0.0007373341119477949,0.0009011380433176699,0.004470893647521734,0.0061951628886163235,564.2656010393773,564.4138986329087,237.59964769226076,237.4779110961721,0.0,0.0,564.3775862068966,237.48103448275862,0,559.0,565.0,245.0,248.0,0.0,0.0,20
1,21,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1409,2816,715,273,651,229,678.1007806955288,246.0248403122782,1.9244616689530498,1595,0.8271136416606009,42.35557246138747,1,0.5003551136363636,0.5196258341399038,61.19706870471754,64.32728814430156,15.033296378372908,5.528199378627116,5.0,40.20453932339488,34.39487722692612,-67.95328968740982,184.59292911256333,0.883385579937304,0.7142290535848588,1.0799878099933267,6.759060176555067,10.518898457754403,0.004089417867362499,0.0060921646654605865,0.0006561377085745335,0.0007324330508708954,1.0142958067617411,0.7930334386836037,0.00804150477051735,0.01493858266621828,0.008758679032325745,0.020157167688012123,0.004959923983228186,0.007499915347175879,0.00479706187122432,0.007465506357526191,0.004730296786874533,0.006775005720555782,0.002914473181590438,0.005920500494539738,0.002517738612368703,0.00588998245075345,0.0013042352965827082,0.0020484522589787253,0.0009926193298624114,0.0018158983418210665,0.0053864349611103535,0.008270390331745148,678.8757548957191,677.6651091888671,245.37046200223585,246.68748076769384,0.0,0.0,678.1007806955288,246.0248403122782,0,690.0,687.0,234.0,251.0,0.0,0.0,21
1,22,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1493,2964,177,283,125,226,149.39249832551909,249.77896851975888,3.3913369273474645,1903,0.7037431891902503,43.59984679204272,1,0.5037112010796221,0.29486896212997343,53.827408476234176,58.872744118140105,14.7648230602334,5.327319640375122,4.242640687119285,40.733213601009766,38.24192181358091,37.120189494881906,252.24368670764585,0.7845507094062008,0.8357671541161835,1.5168993920087814,5.787594489054754,10.326634799595922,0.0034180209040641785,0.006057831924408674,0.0004196231020614505,0.00018310826271772385,0.22691670943048575,0.1841420323068406,0.005050736479461193,0.012115663848817348,0.006439307238906622,0.015533684752881527,0.0037145206849608157,0.006741775075594584,0.003876486596821671,0.006916701138376371,0.0038223849842324853,0.006164644844830036,0.002639810787513852,0.00588998245075345,0.0024567025247961283,0.005813687574118376,0.0004726731926769609,0.0011805776441732101,0.0006416653175270853,0.0013803509298002546,0.004257267341017723,0.0073701078072190285,149.3547496585923,149.5720096966125,249.5552136736348,249.8200045491752,0.0,0.0,149.39249832551909,249.77896851975888,0,162.0,143.0,268.0,249.0,0.0,0.0,22
1,23,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,717,1443,656,271,617,234,637.8382147838215,253.77405857740587,2.050512950527955,844,0.8589044940755565,30.2144461073691,1,0.4968814968814969,0.48768285015831064,44.16136907318955,44.04543109109048,9.899494936611665,3.962290849259201,3.605551275463989,23.005000151029815,22.616617752374086,-47.472656018206784,135.92388155425118,0.8495260663507109,0.42327001434750855,0.9917906606569886,2.898527550045401,7.569970327429473,0.003574425878468901,0.00745021749753505,0.0004425118677318096,0.0025558865163475275,0.32414962637892347,1.0857255709035618,0.005462729837745428,0.0238193329423666,0.006530861370265484,0.03013656847178936,0.003847909221340987,0.00901627873324535,0.004042576778305999,0.010557838671449753,0.003997863736003637,0.00961318425834179,0.002563515678048134,0.005935759749263525,0.002334630349650979,0.005859464406967163,0.0005643770927162877,0.0032096957215473018,0.0006578401741579082,0.004012136755138224,0.004455634392797947,0.0128786142449826,638.1061777823913,636.8786993595147,253.59166117698837,254.2821236970817,0.0,0.0,637.8382147838215,253.77405857740587,0,640.0,635.0,259.0,253.0,0.0,0.0,23
1,24,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1846,3311,595,282,518,239,556.0899241603466,261.06013001083426,5.702410541528136,2593,0.878739532843531,48.48092614194896,1,0.557535487768046,0.1753644345171997,76.34599006656096,77.25283166331187,12.206555615733702,4.055435297365637,3.605551275463989,41.7718763664312,36.440064496408965,-81.56999855549381,363.7056274847714,0.7119166988044736,1.1938201091252267,2.117814944125712,7.233783568954095,12.183062698692083,0.003433279925957322,0.006042572669684887,0.00044251163490116596,9.155413135886192e-05,0.24678669235329745,0.4111868906591263,0.006240940187126398,0.015350576490163803,0.0068818191066384315,0.015350576490163803,0.003719065760514725,0.0065975543430707535,0.003918625985348914,0.0065997089375363395,0.003830014495179057,0.0061036087572574615,0.002685587853193283,0.00587472366169095,0.0024109254591166973,0.005844205617904663,0.0004954157139848156,0.0011955810700999049,0.0006791799203541274,0.0011035163805862352,0.004333562217652798,0.00666819280013442,556.333419850251,555.7018274989149,261.0199613598648,261.1959815490495,0.0,0.0,556.0899241603466,261.06013001083426,0,554.0,531.0,269.0,263.0,0.0,0.0,24
1,25,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1173,2150,208,293,158,250,182.61125319693096,271.8601875532822,4.832713305097692,1521,0.5306789753998458,38.64595691627193,1,0.5455813953488372,0.20692309617149643,45.277050544764215,49.8196748283246,12.083045973594572,4.030402203065992,3.1622776601683795,39.39672955667886,38.37560114730025,-75.40713509411196,266.9005409571382,0.7712031558185405,0.8612344616558403,1.5343251978047192,4.507133645005524,7.903929339256138,0.0034180209040641785,0.006042572669684887,0.00038147554732859135,0.00013733096420764923,0.13942237137505412,0.2556940660678355,0.0053101396188139915,0.011718928813934326,0.006713969632983208,0.016830701380968094,0.0037122175071372427,0.006613470680192755,0.0038423986743440102,0.006738217680525267,0.003784237429499626,0.006134126801043749,0.0027618829626590014,0.005828946363180876,0.0023498893715441227,0.005828946363180876,0.00045225738593480355,0.0010212456867480788,0.0006195078510100249,0.0011927008956427979,0.0041962312534451485,0.007103074691258371,182.57950402291124,182.40797013882076,271.7244282530891,271.70508934662695,0.0,0.0,182.61125319693096,271.8601875532822,0,178.0,179.0,268.0,258.0,0.0,0.0,25
1,26,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,9506,15730,785,358,675,215,731.1515884704397,281.9795918367347,3.303777450538429,10933,0.7178256240940826,110.01552214234343,1,0.6043229497774952,0.3026838263082842,135.88508483457534,144.3606594609487,40.311288741492746,14.054192099784308,12.041594578792296,99.68214188993285,94.60631240805041,-10.986511219490323,628.216341497176,0.8694777279795116,2.0513466333504766,3.649195142555982,48.398490181425586,66.3522556135431,0.003936827648431063,0.006057831924408674,0.0008850232698023319,0.00021362630650401115,2.6386078568558076,0.52837930069906,0.007965209893882275,0.014099336229264736,0.013076981529593468,0.018585488200187683,0.003892498355503751,0.006924468961206797,0.005091362316581694,0.006980039513311918,0.004684519954025745,0.0061951628886163235,0.00254825665615499,0.005813687574118376,0.0022583352401852608,0.0057831695303320885,0.0007088821946488,0.0013664467098953583,0.0016056981813616683,0.0014355911707807695,0.005828946363180876,0.007522698026150465,730.3783135249929,730.6912578176984,279.4568359466404,282.2389764460584,0.0,0.0,731.1515884704397,281.9795918367347,0,740.0,730.0,269.0,342.0,0.0,0.0,26
1,27,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1264,2257,37,290,0,229,12.524525316455696,260.4857594936709,3.2519152981837025,1584,0.7745751020977153,40.1170136543742,1,0.560035445281347,0.3075110844856665,55.443377245562324,60.13318551349163,13.45362404707371,4.69413415008945,4.0,36.0,35.066935097774476,2.1743790344718383,227.27312395916866,0.797979797979798,0.6547341202385724,1.200579862575978,5.323704977054149,8.912047140300274,0.003662165254354477,0.006057831924408674,0.0005035479553043842,0.00025940313935279846,0.9842712570473237,0.4922092826527785,0.00588998245075345,0.01727321371436119,0.0072938124649226665,0.01727321371436119,0.003920563594242948,0.00718910097350885,0.004211791912226383,0.007050670205933761,0.004135195165872574,0.006225680932402611,0.0027161058969795704,0.005920500494539738,0.0024414435029029846,0.005844205617904663,0.0006153094960479916,0.0016759237093728562,0.0007517369361499668,0.0014363997108999638,0.004699778743088245,0.0076905470341444016,12.314111354024378,12.516110747323399,261.4472769775803,259.99362214195304,0.0,0.0,12.524525316455696,260.4857594936709,0,13.0,2.0,267.0,242.0,0.0,0.0,27
1,28,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,807,1815,583,313,528,280,552.6964064436183,293.02106567534076,4.030278722258112,1194,0.8756219784867796,32.05470811910906,0,0.4446280991735537,0.24812179725369296,51.4717491742225,54.147945482723536,9.848857801796104,3.4021510889567264,2.8284271247461903,30.935689096130965,24.860703035182553,76.55657618639239,202.16652224137044,0.6758793969849246,0.6584878354333341,1.2109865173697472,3.1319753180723637,5.532494178041816,0.0034180209040641785,0.006042572669684887,0.0004272526130080223,0.00012207217514514923,0.12622166337874824,0.6827067232049869,0.0053101396188139915,0.013534752652049065,0.006607156712561846,0.015442130155861378,0.003699369861985023,0.006803295041403074,0.0038810103074006985,0.006855630951724679,0.0038147554732859135,0.006134126801043749,0.00254825665615499,0.005844205617904663,0.0023956664372235537,0.005844205617904663,0.0005077821872869305,0.0014231557166783694,0.0006402365677237678,0.001448989041511166,0.004257267341017723,0.0071145190158858895,552.5707172520538,552.0305677210016,293.03264736044895,292.87024370952213,0.0,0.0,552.6964064436183,293.02106567534076,0,550.0,552.0,293.0,304.0,0.0,0.0,28
1,29,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2808,5280,532,334,466,254,498.0569800569801,295.54878917378915,5.704451520156108,3852,0.7339175801548542,59.79344982200255,1,0.5318181818181819,0.1753016914012855,76.510556043244,84.72307831990054,21.840329667841555,6.487903134997127,5.0,55.65608681896347,51.968917892441326,-25.12587242714516,448.65284963613556,0.7289719626168224,1.467383851762861,2.648996769916266,10.960616607684642,19.058533945586532,0.0034180209040641785,0.006042572669684887,0.00044251163490116596,0.00013733096420764923,0.12548641802684773,0.15110245606916953,0.0054016937501728535,0.013305867090821266,0.006469825282692909,0.01412985473871231,0.003696180986808214,0.006672535944373467,0.003903353492765186,0.0067872271885991925,0.003830014495179057,0.006134126801043749,0.0025024795904755592,0.0057984283193945885,0.00238040741533041,0.0057984283193945885,0.0004586181447916888,0.0011898821037857837,0.00065227512470042,0.0013019204213928597,0.004318303428590298,0.007110704202204943,498.0627352720047,498.04963087131665,295.67414354590767,295.69971280248996,0.0,0.0,498.0569800569801,295.54878917378915,0,495.0,526.0,265.0,282.0,0.0,0.0,29
1,30,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,7875,13680,708,372,594,252,648.3846349206349,311.12825396825394,3.046762347334044,9433,0.7471517191553884,100.13371767186818,1,0.5756578947368421,0.32821726344196583,126.02557091163888,142.43595051811886,37.57658845611187,12.784181327588332,10.816653826391969,90.43652756072282,83.76333997198716,38.1898699110495,549.0975464705581,0.834835153185625,1.7170367168728262,3.2245823396369815,36.349844224285334,54.32729166559875,0.0037689784076064825,0.006057831924408674,0.0007019152399152517,0.00015259021893143654,0.9995487706877166,1.0617561897449592,0.00668345158919692,0.01348897535353899,0.01031509879976511,0.018280308693647385,0.0037571919406407576,0.007055978861350069,0.0046158532348298835,0.006898703703568095,0.00440985755994916,0.006149386055767536,0.0026245517656207085,0.005813687574118376,0.00238040741533041,0.0057984283193945885,0.0005481764879864017,0.001456784197363131,0.0011412650683283907,0.0014178511755980844,0.005249103531241417,0.007339589763432741,647.7006230004553,649.262884775551,311.8571061055462,310.53159376445154,0.0,0.0,648.3846349206349,311.12825396825394,0,650.0,670.0,318.0,337.0,0.0,0.0,30
