ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3211,5256,125,102,52,30,89.91155403301153,66.94425412644036,5.010770714675102,3930,0.5892236739169066,63.94037987175715,1,0.6109208523592086,0.1995700974844625,73.69160502819517,80.05623023850174,24.20743687382041,7.551395470046921,6.0,62.932503525602726,59.54060343298961,-46.23996531273889,449.65284963613556,0.8170483460559796,1.5431449010502547,2.595178194809705,14.735912357456982,20.80306743318215,0.0037689784076064825,0.006134126801043749,0.000732433283701539,7.629487663507462e-05,1.0064846429796594,0.2040998574078914,0.008545052260160446,0.014038300141692162,0.009445334784686565,0.015548943541944027,0.0039066959520259615,0.006570071379265076,0.004589197246171592,0.006478688082585535,0.004440375603735447,0.0061951628886163235,0.002777141984552145,0.005981536582112312,0.00238040741533041,0.005905241705477238,0.000739588924167361,0.0009780421071692862,0.0010671331304327838,0.0008141473492216335,0.005283436388708651,0.006301976274698973,89.1000757800122,90.00058533982492,66.34884302353493,67.12791190112202,0.0,0.0,89.91155403301153,66.94425412644036,0,103.0,116.0,62.0,48.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2039,3888,166,121,118,40,140.75036782736635,84.07209416380579,7.902753578303426,2858,0.8531280505058128,50.952285834052596,1,0.5244341563786008,0.12653817306735274,75.78465510057413,85.7962703152066,13.92838827718412,4.471994837532598,3.605551275463989,45.34335618505415,39.536973642277104,10.80259925655045,449.9898987322333,0.7134359692092372,1.560235005337745,3.0526741882786155,7.861875425791368,15.204486387316138,0.003433279925957322,0.006164644844830036,0.00039673480205237865,0.00022888556122779846,0.19971798168764662,2.0287327372032213,0.005432211793959141,0.01741054467856884,0.006134126801043749,0.02194247394800186,0.0037961922270991363,0.007427431115033128,0.0038557505766509898,0.00745683491285735,0.00379949645139277,0.006301976274698973,0.0027924010064452887,0.005966277793049812,0.0023956664372235537,0.005966277793049812,0.0004700096685862207,0.001995571872576589,0.0005942817561934427,0.002099441807937107,0.004242008086293936,0.008075837278738618,140.75854185154543,141.30692293986664,84.27164480283786,86.02299214313476,0.0,0.0,140.75036782736635,84.07209416380579,0,140.0,149.0,85.0,117.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3680,7420,1007,132,937,26,971.3032608695652,76.04646739130435,5.566994131218683,4770,0.8973162346276946,68.45086942198323,1,0.49595687331536387,0.17963015164542445,107.73355278666973,110.27692415006868,20.518284528683193,7.062707744274386,6.324555320336759,56.207531739116796,47.5523228462436,21.459147704037058,507.38686835190333,0.7714884696016772,1.6964523014612496,3.1152667040005326,15.320790671743453,26.016419136431068,0.0036011291667819023,0.006164644844830036,0.0005188067443668842,0.00015259021893143654,1.1287033752836693,1.42633914462697,0.005737392231822014,0.014038300141692162,0.0079346913844347,0.019882505759596825,0.0038122523628342686,0.007000599334832658,0.004163258334712895,0.007069679113160616,0.0041046771220862865,0.006256198976188898,0.002609292743727565,0.005920500494539738,0.0023651483934372663,0.005920500494539738,0.0005190019216634767,0.0014316770165374837,0.0007618500671203118,0.0015700165093244026,0.004654001910239458,0.007492179982364178,971.5189164346654,970.4466764071734,77.1543771288814,74.90598222512102,0.0,0.0,971.3032608695652,76.04646739130435,0,979.0,945.0,94.0,48.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,878,1960,697,116,657,67,674.1366742596811,92.84965831435079,5.6056278099254335,1281,0.7242781241497648,33.43507619667515,1,0.4479591836734694,0.17839215051512705,44.67718701610047,48.373546489791295,10.44030650891055,3.3191121312519454,2.23606797749979,33.34084814002386,30.805275170050887,-16.331241032098593,248.69343417595164,0.6854020296643247,0.83785764221102,1.8742962088435888,3.506263878662139,7.047348854131997,0.003524834057316184,0.006210422143340111,0.000411993358284235,0.0009308001026511192,0.1387808081266456,1.302145298486389,0.00521858548745513,0.021316854283213615,0.006561379414051771,0.021316854283213615,0.003774133523473063,0.008442775715511662,0.003993466832189225,0.00802659322794077,0.003921568859368563,0.007064927369356155,0.0026245517656207085,0.005951018538326025,0.0025024795904755592,0.005951018538326025,0.00045993719251474725,0.0029611426607196525,0.0006339544107772931,0.0024946133515279054,0.004364080261439085,0.008979934267699718,674.0070109496653,675.1623109650014,92.89913092030643,92.04737923131935,0.0,0.0,674.1366742596811,92.84965831435079,0,671.0,690.0,92.0,89.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1136,2268,725,120,683,66,703.2323943661971,91.52024647887323,6.584701221540526,1765,0.8321511487167378,38.03156745151513,1,0.5008818342151675,0.15186717914074843,56.99449529921826,58.66856057549052,9.0,3.198721028117187,2.8284271247461903,36.77544133660205,31.606233810823255,13.656657779459714,306.5929291125633,0.6436260623229462,1.054276353213936,2.136568277142942,4.437415183056146,9.01683083223179,0.0034943160135298967,0.0061951628886163235,0.000396734569221735,0.0005035479553043842,0.20072125670411411,2.023514001459206,0.0053101396188139915,0.021118486300110817,0.006210422143340111,0.02395666390657425,0.003806051816656809,0.007713242877772353,0.0039061753371973118,0.007937351084711082,0.0038605325389653444,0.006607156712561846,0.0027161058969795704,0.0059967958368361,0.0024567025247961283,0.005966277793049812,0.0004952912499626009,0.0025831144282663773,0.0006078806422436741,0.0025960393690524853,0.00428778538480401,0.008880751207470894,703.3333631343364,702.1393306911033,91.69372365533548,89.81736048260343,0.0,0.0,703.2323943661971,91.52024647887323,0,715.0,694.0,98.0,79.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,7993,13970,966,146,839,36,905.2764919304391,90.93932190666834,3.000939626396152,9199,0.810101611923753,100.8811363985763,1,0.5721546170365068,0.333228963090106,134.06715463209488,141.9929575718458,36.49657518178932,12.783870595676829,11.045361017187261,82.78725703275414,78.60216511836217,54.805889575319654,549.0203820042827,0.868898793347103,1.832242336589843,3.5529870106838644,39.409308752045035,55.77848568698391,0.0041199359111487865,0.006164644844830036,0.0007629510946571827,0.00014496082440018654,1.2225827939597878,0.43206041476689805,0.005813687574118376,0.024200808256864548,0.010666056536138058,0.024200808256864548,0.0038573522875575642,0.007479972654071293,0.004930477762047421,0.006978416825595385,0.004867628216743469,0.006248569581657648,0.002685587853193283,0.005981536582112312,0.002517738612368703,0.005813687574118376,0.000515075640363532,0.0022105261886909717,0.001063877546092168,0.0015603085299830764,0.005645838100463152,0.007248035632073879,905.8712543587532,904.9080212765643,92.00748216709393,90.71369925877663,0.0,0.0,905.2764919304391,90.93932190666834,0,931.0,897.0,87.0,130.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2985,4964,68,165,0,92,28.07604690117253,127.86934673366834,2.1690915497321246,3348,0.6807561343532826,61.64916902144311,1,0.6013295729250604,0.4610224958570774,74.58984288833726,81.8413098624405,22.67156809750927,8.321470344327336,7.211102550927978,54.037683301722055,54.63781525562291,54.388872516108734,285.2436867076458,0.8915770609318996,0.7786984140984714,1.420416595414281,12.807950178859755,19.885908637661487,0.0037575341411866248,0.006134126801043749,0.0004882887005805969,9.155413135886192e-05,0.5884328661935603,0.6430789745581126,0.005065995268523693,0.01742580346763134,0.008224613033235073,0.01742580346763134,0.003798528849260836,0.006928861441045273,0.004290770579182497,0.006661945942265155,0.0042114900425076485,0.006210422143340111,0.002685587853193283,0.005935759749263525,0.0024414435029029846,0.00588998245075345,0.0004760850732413074,0.001581391701054989,0.0007436062811297011,0.0010987297314134514,0.00474555604159832,0.006546120624989271,27.547209841062475,27.71806896682938,127.61130681065075,127.33511610365717,0.0,0.0,28.07604690117253,127.86934673366834,0,23.0,64.0,130.0,122.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1168,2052,246,137,189,101,212.63099315068493,116.92808219178082,2.4683044742239435,1414,0.7964846780370284,38.563503319209346,1,0.5692007797270955,0.4051364045411816,52.71415443137785,57.723478758647246,13.45362404707371,4.944154649275411,4.242640687119285,34.30366581023341,31.874072707596678,-86.18014252167629,190.33809511662426,0.826025459688826,0.6489509516395628,1.09782560961321,5.002792486920953,7.771862496621907,0.003738460363820195,0.006149386055767536,0.0005188067443668842,9.155413135886192e-05,0.3290871966438434,0.174774125406024,0.006256198976188898,0.009948882274329662,0.0068818191066384315,0.014663919806480408,0.003909343082166041,0.006613407286826566,0.0042832127456515,0.006653991863546153,0.0042114900425076485,0.006210422143340111,0.002822919050231576,0.0060120546258986,0.0025024795904755592,0.005951018538326025,0.0005902865077446887,0.0008605736231035382,0.0007537238674672891,0.0010273648245285654,0.004791332874447107,0.006546120624989271,212.38807653103927,212.50476214424282,117.15009547718246,116.80720321129185,0.0,0.0,212.63099315068493,116.92808219178082,0,206.0,199.0,116.0,128.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,656,1480,141,147,101,110,122.82317073170732,125.1265243902439,6.2639263989188,1034,0.7990098772400335,28.900607975374268,1,0.44324324324324327,0.15964427681854745,43.337716461845275,47.20169488482379,7.211102550927978,2.5424070466810376,2.0,30.03286255283907,26.059744625252627,56.7882069375395,227.23759005323592,0.6344294003868471,0.7777218357659876,1.4590066596865654,2.5070573284756392,4.5818265792913735,0.003402761882171035,0.006164644844830036,0.00038147554732859135,0.00015259021893143654,0.046464684568349617,0.48954725270289523,0.005050736479461193,0.015426871366798878,0.006301976274698973,0.016571298241615295,0.003793765052517013,0.007117105657007636,0.003821733732432377,0.006984491736724655,0.0037689784076064825,0.006256198976188898,0.002639810787513852,0.0059967958368361,0.0023498893715441227,0.005966277793049812,0.0004662838294025351,0.0016411619248323393,0.0005670368743181137,0.0015085046887422366,0.0041962312534451485,0.0072785536758601665,122.78980525005744,123.11763743334193,125.15886185375463,124.73544143963446,0.0,0.0,122.82317073170732,125.1265243902439,0,103.0,125.0,114.0,123.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,898,1998,871,148,817,111,844.706013363029,127.28285077951003,5.678391718628732,1434,0.8299719293858601,33.813741454801715,1,0.4494494494494494,0.17610620216977366,54.712707878519154,54.62600113499065,9.433981132056603,2.995606002547342,2.23606797749979,35.525278400111176,30.519030767742212,84.72367341972571,253.1370849898476,0.6262203626220363,0.8776073947083205,1.6481575011275709,3.6046082749962807,6.257679204456508,0.003524834057316184,0.006149386055767536,0.0004272526130080223,0.00010681292042136192,0.20350997505877533,1.1196719774467399,0.005462729837745428,0.015381094068288803,0.00714122224599123,0.01916533149778843,0.003815684324818785,0.007165902178815526,0.0040140403953187985,0.0069684623657644855,0.003906309604644775,0.006225680932402611,0.0028534370940178633,0.005951018538326025,0.0027161058969795704,0.005920500494539738,0.0004933165289193243,0.0017793212811005052,0.0006591499098870623,0.0016560834448219068,0.00440985755994916,0.007148851873353124,844.8658033673254,845.7901618040767,127.40888039696317,127.56264980533646,0.0,0.0,844.706013363029,127.28285077951003,0,856.0,865.0,130.0,135.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,646,1360,176,152,136,118,153.05108359133126,133.75386996904024,6.750970346990699,1098,0.5274238046598398,28.679483013103898,1,0.475,0.1481268541559745,35.747988287538604,42.95346318982906,8.06225774829855,2.6254488538005267,2.0,33.0,30.371574376200403,63.33477485302416,234.10155108391487,0.5883424408014571,0.8087892062030733,1.4569009197875857,2.4671244649216533,4.3933929218910635,0.003402761882171035,0.006149386055767536,0.0003662165254354477,0.00010681292042136192,0.05808013677875381,0.3055172601309501,0.0052948808297514915,0.014892805367708206,0.005920500494539738,0.014892805367708206,0.0037793888140330526,0.006807948223306475,0.0038190781190737665,0.00680091783574468,0.003784237429499626,0.006225680932402611,0.002777141984552145,0.005966277793049812,0.002609292743727565,0.005935759749263525,0.00047748068132105954,0.0012903629140486744,0.0005647757078704812,0.0012460309588663977,0.0041199359111487865,0.0069733732379972935,153.02830228849146,153.03050143231306,133.80729575428632,133.44904678919974,0.0,0.0,153.05108359133126,133.75386996904024,0,146.0,167.0,142.0,122.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4747,7770,711,181,600,111,653.3526437750158,145.62228776069097,6.027618123028959,5859,0.8265992874998894,77.74360500296997,1,0.6109395109395109,0.16590301170198996,105.979249189315,113.8859078200635,25.317977802344327,9.008618808164268,7.615773105863909,68.0319209731239,59.64415898929709,75.96361042161753,599.6356056934325,0.8102065198839392,2.0735485123004764,3.6445716568268836,18.96740700933151,30.96060174657032,0.003524834057316184,0.006134126801043749,0.00042725284583866596,7.629487663507462e-05,0.19694296109820078,0.5493274722534508,0.005844205617904663,0.01904325932264328,0.007400625851005316,0.01904325932264328,0.0038186897095773046,0.00671191833669776,0.0039956618936868565,0.0065221406670676885,0.003921568859368563,0.0061951628886163235,0.0026550698094069958,0.005905241705477238,0.0023193713277578354,0.005905241705477238,0.0004613852109891989,0.0013135351235392992,0.0006751583493417884,0.0009430169733730293,0.004383154213428497,0.006301976274698973,653.5490644294564,652.9440784527617,145.636621512303,145.25508883745763,0.0,0.0,653.3526437750158,145.62228776069097,0,648.0,617.0,131.0,113.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2496,4200,271,176,196,120,238.55208333333334,147.40544871794873,1.9218783329276234,2747,0.7749312139574751,56.37380511956742,1,0.5942857142857143,0.5203243009023815,72.82039675743206,78.10889834071403,20.615528128088304,7.679490360973482,7.0,48.344479728026194,46.02580981433345,64.94905400975122,245.52186130069782,0.908627593738624,0.810070964274928,1.3541466654278338,10.860227552475408,15.924712278414518,0.0038147554732859135,0.006134126801043749,0.0005035474896430969,6.103608757257462e-05,0.5621941442541046,0.14991956756675412,0.00666819280013442,0.010467689484357834,0.007095445413142443,0.011383230797946453,0.0038945719436294613,0.006510320506864586,0.004351052705318673,0.0063800930602622265,0.00428778538480401,0.0061799040995538235,0.0027466239407658577,0.0059967958368361,0.00238040741533041,0.005905241705477238,0.0006067564503664289,0.0008325484047023043,0.0007433205857591427,0.0006790002652874471,0.004821850918233395,0.006256198976188898,237.99893776880657,238.4110735005983,147.3049885752156,147.35453601018892,0.0,0.0,238.55208333333334,147.40544871794873,0,250.0,266.0,163.0,149.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,514,960,70,170,38,140,55.0136186770428,154.86964980544747,2.1337365183547643,634,0.8029726233986305,25.582125126616702,1,0.5354166666666667,0.46866142628100044,34.90814787286649,37.53664875824692,8.94427190999916,3.3766627540902445,3.0,22.406453988256796,20.805811553050493,-48.839414826709145,117.39696961966999,0.8107255520504731,0.3925383440218866,0.664347309153527,2.033234176458791,3.2868086397647858,0.0035095750354230404,0.006134126801043749,0.000396734569221735,7.629487663507462e-05,0.059613187609431594,0.0305704950315268,0.005661097355186939,0.00949111208319664,0.006515602581202984,0.011947814375162125,0.0038110518837076368,0.0064499738752769615,0.0039557085145112665,0.006394569338063785,0.003875791560858488,0.0061951628886163235,0.002594033721834421,0.006042572669684887,0.002563515678048134,0.005935759749263525,0.000528136562882631,0.0006829103382818484,0.0006174934496812397,0.0006904508994048938,0.004325932823121548,0.006271458230912685,54.97090388310902,55.04222820942572,154.9112331977592,154.85887716309273,0.0,0.0,55.0136186770428,154.86964980544747,0,51.0,58.0,162.0,159.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4656,9152,534,186,430,98,481.79145189003435,141.16516323024055,3.385988850291074,5502,0.8919143233737545,76.99482658131595,1,0.5087412587412588,0.295334699614866,115.91743430194343,119.33147112141039,25.059928172283335,9.226420622643108,8.06225774829855,59.58620689655172,52.4183764403164,51.988487441352476,445.0965004500315,0.8462377317339149,1.5240863813087344,2.7670405600219965,19.901961135212332,31.469963173381984,0.003707942320033908,0.006149386055767536,0.0005188067443668842,0.00010681292042136192,0.5573020765222662,1.0547022358573048,0.005813687574118376,0.015152208507061005,0.00802624598145485,0.019653620198369026,0.0037539073431249615,0.0068153708374926025,0.0042744761888342635,0.006759012709059704,0.004180971998721361,0.006225680932402611,0.002685587853193283,0.005920500494539738,0.0024414435029029846,0.005905241705477238,0.0004683675351951046,0.0012899003725079172,0.0007861424246329526,0.0011586042817950445,0.00476081483066082,0.006927595939487219,482.3198704542762,482.62082326382273,141.34224915701228,141.81673051814164,0.0,0.0,481.79145189003435,141.16516323024055,0,511.0,495.0,146.0,172.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1220,2652,1023,172,971,121,997.1737704918032,146.62868852459016,8.320125152224456,1825,0.8614190818316086,39.41258992475499,1,0.46003016591251883,0.12019049974658631,61.3889862225898,64.38167441127949,8.94427190999916,2.9767263810787554,2.23606797749979,39.300452254971006,31.17914915142763,40.20225951435786,357.14927829866735,0.6684931506849315,1.227100035874173,2.2076142909936607,4.634180261055008,8.213443349581212,0.0033722438383847475,0.006134126801043749,0.000381475780159235,9.155413135886192e-05,0.040144253225767215,0.962607957878368,0.005569543223828077,0.018066681921482086,0.006301976274698973,0.018066681921482086,0.0037990713184958918,0.006834719167163036,0.0037985084107008257,0.006732330614410829,0.003753719385713339,0.006210422143340111,0.0027466239407658577,0.005966277793049812,0.0025329976342618465,0.005966277793049812,0.00044507140460967027,0.0015442224484824376,0.0005592292788277959,0.0012810208583597716,0.004135195165872574,0.006637674756348133,997.2110134688687,996.4818900817286,146.64367257365421,145.95942357053556,0.0,0.0,997.1737704918032,146.62868852459016,0,1008.0,979.0,138.0,123.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,6002,16459,995,230,844,121,911.8428857047651,172.66227924025324,5.212147316467477,7923,0.9288915306878403,87.4184405460338,1,0.36466370982441215,0.19185950420867,150.81776359403347,167.26326554267678,27.313000567495326,9.309603023427604,7.615773105863909,61.26882955726035,55.85564415705801,53.04225864405663,626.9909447527598,0.7575413353527705,2.122179013909772,4.173403587192297,25.73373052291572,44.42023416282609,0.003707942320033908,0.006164644844830036,0.0005340659990906715,0.00019836705178022385,1.1254341672497812,3.140087922887517,0.005249103531241417,0.019760433584451675,0.00804150477051735,0.026413366198539734,0.0038031881969709178,0.0074792178981940806,0.004287525911848671,0.007400905392007013,0.0042114900425076485,0.006286717019975185,0.0026550698094069958,0.005951018538326025,0.0023651483934372663,0.005920500494539738,0.0004766757613578239,0.002176534488411077,0.0007929420653719244,0.0022052114550078425,0.004791332874447107,0.007888914085924625,911.2025994984182,909.5487675030943,171.736733110244,170.51817713442276,0.0,0.0,911.8428857047651,172.66227924025324,0,899.0,894.0,186.0,134.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2198,3996,485,195,411,141,444.21383075523204,169.9972702456779,2.7697756626491192,2550,0.8380508527738504,52.901611689322735,1,0.55005005005005,0.36104007031513946,73.5083857424675,76.84399781375251,18.681541692269406,6.811618770252233,5.830951894845301,42.485291572496,40.10559647033048,63.447085879258715,276.5929291125633,0.8619607843137255,0.9252765784040093,1.5303273373283446,8.867551825940609,13.995147882960737,0.003570611122995615,0.006118868011981249,0.00044251163490116596,6.103608757257462e-05,0.22778085717341526,0.07547721460925841,0.005371175706386566,0.00965896062552929,0.0065766386687755585,0.012466620653867722,0.0038077225448724665,0.00629764336349113,0.004034372987234126,0.006367219237015804,0.00396734569221735,0.0061799040995538235,0.0027924010064452887,0.005966277793049812,0.002334630349650979,0.005905241705477238,0.0004762691211794221,0.0004993231690868388,0.0006672798067905039,0.0006549148670202857,0.004440375603735447,0.006256198976188898,443.9877739034562,444.14239751376596,170.02524199320715,169.97289603925347,0.0,0.0,444.21383075523204,169.9972702456779,0,451.0,434.0,173.0,163.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,5592,9630,853,217,746,127,801.9678111587983,171.4604792560801,3.4733058309081906,6374,0.7025071965966535,84.37982895312736,1,0.5806853582554518,0.2879101492017254,100.97357056212905,108.66922287382016,32.89376840679705,11.44054050984701,10.0,75.69749979629339,71.86053134191339,62.93643610909583,494.03762594698577,0.8773140884844681,1.6811627591960132,3.444129139650613,24.75770245748572,39.61402368871495,0.003830014495179057,0.006149386055767536,0.0005493247881531715,0.00013733142986893654,0.6079862195115929,1.491955667150453,0.005477989092469215,0.021332113072276115,0.008270390331745148,0.0315251387655735,0.003838271139716925,0.007863308538015099,0.004427343071796445,0.007084052877094948,0.004348821472376585,0.006240940187126398,0.002731364918872714,0.0059967958368361,0.0025024795904755592,0.005935759749263525,0.00048063449418341464,0.002390336252306114,0.0008128706773264175,0.0018215847972705165,0.004943923093378544,0.007354848552495241,801.3634930088767,802.9643588878772,171.52716371297478,172.57080548580274,0.0,0.0,801.9678111587983,171.4604792560801,0,791.0,816.0,175.0,209.0,0.0,0.0,29
