ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,1,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4626,6800,134,68,34,0,80.21271076523995,25.891266753134456,3.265750482883152,5664,0.7976979487508402,76.74637537985011,1,0.6802941176470588,0.30620832952220983,103.6630507905339,106.89246933250256,27.202941017470888,9.493233387403276,8.06225774829855,67.0,62.514748816871005,-83.91949173003367,435.71172413918123,0.8167372881355932,0.9769893975462765,2.0290837273932993,16.567345834104344,31.491936143953353,0.0031586175318807364,0.006149386055767536,0.0003662165254354477,0.00012207217514514923,0.38549065095785523,0.4712562722858729,0.005050736479461193,0.011474784463644028,0.007019150070846081,0.016845960170030594,0.003311828466258564,0.006878249923367117,0.0035813544820804894,0.006807595361857621,0.0035095750354230404,0.006225680932402611,0.002426184481009841,0.0059967958368361,0.002288853283971548,0.00588998245075345,0.00044848796902235765,0.0012162654810110559,0.0005813500756416023,0.0011867336795732676,0.003921568859368563,0.007034409325569868,80.04381707520702,79.75254529858249,25.54474407935542,25.992904430521836,0.0,0.0,80.21271076523995,25.891266753134456,0,71.0,126.0,41.0,30.0,0.0,0.0,1
1,2,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1958,3036,170,69,126,0,147.16598569969358,28.567926455566905,3.6696688881508717,2431,0.8574513195913513,49.92998125967452,1,0.644927536231884,0.2725041496874382,73.73655674023883,76.02631123499285,16.97056274847714,5.4103301943151,4.47213595499958,38.11153855625471,37.94225814766259,16.55750581058229,300.4863273947651,0.8054298642533937,0.7715724448207766,1.560082427226007,6.672571945004165,13.117296324577183,0.0030212863348424435,0.006134126801043749,0.00035095750354230404,0.00010681292042136192,0.8342798793407433,0.07131620231281913,0.005752651486545801,0.011474784463644028,0.005752651486545801,0.01576256938278675,0.0033257432966412783,0.006724493220801754,0.00340785084014513,0.0066993341800700625,0.003356984816491604,0.006225680932402611,0.0024872205685824156,0.0060120546258986,0.0023651483934372663,0.005935759749263525,0.0004600478233957007,0.0010088834965055003,0.0005287886033801798,0.001089813108752871,0.0037308308528736234,0.006767376326024532,147.07818663028075,147.12648520729292,27.738279397786883,28.62730416024154,0.0,0.0,147.16598569969358,28.567926455566905,0,161.0,136.0,1.0,49.0,0.0,0.0,2
1,3,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,7288,9044,293,68,160,0,229.02730515916576,28.034851811196486,2.7052009084947684,8810,0.8981098006593089,96.32948563150259,1,0.8058381247235736,0.36965831146213146,154.08436988251708,144.01388821915754,29.0,10.949082756309394,10.0,67.0,67.76188184078286,87.50154577886178,497.747258045114,0.8272417707150965,1.147081721574068,2.1295033558271825,29.20715690497309,49.91329907858744,0.0033722438383847475,0.006149386055767536,0.0005798428319394588,0.00013733142986893654,3.8619839884414855,0.5324125023810398,0.0064850845374166965,0.011047531850636005,0.0076752882450819016,0.016311895102262497,0.003630005448019203,0.0067389346703391854,0.004007568181253168,0.006848696360947783,0.003906309604644775,0.006240940187126398,0.0024872205685824156,0.005951018538326025,0.0023041123058646917,0.00588998245075345,0.0007583432610975168,0.0010329129024779205,0.000837210577068862,0.001219902459913895,0.004547188524156809,0.00714122224599123,232.81465580706146,229.4370578480518,27.27927560930651,27.694902099265004,0.0,0.0,229.02730515916576,28.034851811196486,0,254.0,203.0,38.0,41.0,0.0,0.0,3
1,4,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4430,7040,557,64,447,0,505.84063205417607,27.658465011286683,3.54435866215439,5532,0.8195008985889817,75.10293724733255,1,0.6292613636363636,0.2821384897295252,102.67184420268643,110.11357772772621,27.0,9.265409826294745,8.0,62.07310424225834,58.83896466266177,-82.76741401496307,444.19700551341987,0.8007953723788864,1.116487376857549,2.242572713177651,16.197955447016284,28.898100769147277,0.0031586175318807364,0.006134126801043749,0.00044251163490116596,7.629487663507462e-05,0.3758869945977812,0.5586101160400578,0.005249103531241417,0.014343480579555035,0.007324330508708954,0.021408407017588615,0.003283786402522203,0.006595802097581327,0.0036564233514709446,0.006523273311319927,0.0035553521011024714,0.0061951628886163235,0.0023956664372235537,0.005935759749263525,0.002288853283971548,0.005905241705477238,0.0004257312358425643,0.0010236600982849577,0.0006856927253983232,0.0009118410473193849,0.004043641034513712,0.006309605669230223,505.53009843167905,505.2834837537855,27.446663448481704,27.69885106227203,0.0,0.0,505.84063205417607,27.658465011286683,0,513.0,537.0,30.0,5.0,0.0,0.0,4
1,5,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3456,4770,53,90,0,0,20.427083333333332,43.286458333333336,2.970554934969302,4073,0.8511230913483582,66.33487669849642,1,0.7245283018867924,0.33663743707548505,96.02419624105259,94.2443632266673,22.0,8.00524331919732,7.0,52.0,50.40945486905213,4.450913550842575,359.1787155501902,0.8485146083967592,0.688822768162936,1.4300755579024553,12.361074338667095,23.63187649194151,0.0031433585099875927,0.006149386055767536,0.00038147554732859135,0.00013733142986893654,0.615010048714199,0.36238295849365826,0.0053101396188139915,0.01437399908900261,0.0060883499681949615,0.01437399908900261,0.0032801084198235044,0.006809883609059311,0.0035766997507717287,0.006837927225677521,0.0035095750354230404,0.006240940187126398,0.00238040741533041,0.0059967958368361,0.0023498893715441227,0.00588998245075345,0.00043939587802877656,0.0011665818763993965,0.000581555354698144,0.0011637558733696796,0.003921568859368563,0.007171740289777517,20.17743118894791,20.5374152127159,42.724398579549806,42.94127970566568,0.0,0.0,20.427083333333332,43.286458333333336,0,25.0,34.0,46.0,19.0,0.0,0.0,5
1,6,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,615,1517,652,91,615,50,633.1463414634146,71.42439024390244,7.984938219403662,1045,0.7682045134323906,27.982893345973448,1,0.40540540540540543,0.12523578423812562,41.16014880858642,41.23105625617661,5.830951894845301,2.0926149220448695,2.0,33.37362466873222,26.350913250491615,25.68842252473009,248.4152595828996,0.5885167464114832,0.7564660112839192,1.4661478851921856,1.991683836793527,3.8919509355910122,0.0029411764699034393,0.006118868011981249,0.00027466239407658577,6.103608757257462e-05,0.11213480807053566,0.05434055273956449,0.004257267341017723,0.011429007165133953,0.004837110172957182,0.011429007165133953,0.0032606293589824103,0.0063196029534145935,0.003238510303729312,0.006328375505026036,0.0031891355756670237,0.0061799040995538235,0.0023193713277578354,0.005935759749263525,0.0023041123058646917,0.005935759749263525,0.000336439145049774,0.0006072951173507786,0.0004291062797691598,0.0005758984981599301,0.003482871747110039,0.006256198976188898,633.060792950128,633.1557561174858,71.35189426432109,71.47790902528581,0.0,0.0,633.1463414634146,71.42439024390244,0,626.0,625.0,57.0,84.0,0.0,0.0,6
1,7,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6447,12467,312,138,175,47,240.07833100666977,85.33379866604622,3.309171071491016,8681,0.8305258989393893,90.60118842988537,1,0.5171252105558675,0.3021904816632611,127.53620577941794,143.7358688706476,31.400636936215164,10.641446102005254,9.219544457292887,88.61222335595268,71.03511713046213,79.82047085526168,517.7777413171634,0.7426563759935492,1.499244688777253,3.0762341278605163,23.645884118275717,44.12559774052352,0.00317387655377388,0.006149386055767536,0.00044251163490116596,0.00013733142986893654,1.884774845500224,0.1659486312780052,0.0056916153989732265,0.013809414580464363,0.00680552376434207,0.01721217669546604,0.003384299523199217,0.006944095096750601,0.003667734468477698,0.006844361368159379,0.003570611122995615,0.006240940187126398,0.0023651483934372663,0.005981536582112312,0.0023193713277578354,0.00588998245075345,0.0005587909091996507,0.0013204273981239046,0.0006798969160021358,0.001194121572965172,0.004074159078299999,0.007171740289777517,241.9594317865338,240.12205254330553,85.21617182291362,85.493884191492,0.0,0.0,240.07833100666977,85.33379866604622,0,249.0,274.0,82.0,85.0,0.0,0.0,7
1,8,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1653,3472,109,115,53,53,84.61766485178464,80.91470054446461,3.7819691169240164,2287,0.773884001268248,45.87662768172073,1,0.47609447004608296,0.26441252402751736,63.01834243498649,64.8459713474939,14.7648230602334,4.858904952412257,4.123105625617661,42.682329226421125,39.9112408268494,31.184208371190493,280.2853172679885,0.7227809357236554,0.7851071965415031,1.5996032916009426,5.640589028829709,11.179400513879955,0.003036545356735587,0.006149386055767536,0.00035095750354230404,0.00010681338608264923,0.2090775357118255,0.024216637135254397,0.004882887005805969,0.011017014272511005,0.005661097355186939,0.01347371656447649,0.003284967349546038,0.0066929008016775845,0.0034123345606955286,0.0067630977095462525,0.003356984816491604,0.006225680932402611,0.0024872205685824156,0.0059967958368361,0.0023041123058646917,0.005920500494539738,0.00042851196906497054,0.0009834694837333588,0.0005217348816892546,0.0011362804435681771,0.0037232013419270515,0.006942855194211006,84.81093233741186,84.64186327675077,80.99445701717161,80.91563955633842,0.0,0.0,84.61766485178464,80.91470054446461,0,70.0,67.0,75.0,58.0,0.0,0.0,8
1,9,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,626,1131,74,99,35,70,55.53035143769968,85.21884984025559,3.75430107004333,820,0.7205595825795882,28.2320377409108,1,0.5534924845269673,0.2663611631947404,35.76569606636392,39.293765408777,10.04987562112089,3.4506013290589115,2.8284271247461903,27.698673160376487,24.799684208197867,71.81023869025131,171.8528137423857,0.7634146341463415,0.4920729387085885,1.0106508182361722,2.0647592963650823,4.1284505212679505,0.0029678797582164407,0.006134126801043749,0.0003051804378628731,9.155413135886192e-05,0.12720810736052862,0.0957590763677862,0.004531929735094309,0.010605020448565483,0.00508125452324748,0.013916227966547012,0.0032373219651880823,0.006649018541027449,0.003298337534129524,0.0065949688838146175,0.0032501716632395983,0.006210422143340111,0.0025329976342618465,0.005966277793049812,0.0023041123058646917,0.005951018538326025,0.0003620311312304291,0.0008895852664317708,0.0004638047261546914,0.0009213786304591106,0.003570611122995615,0.006546120624989271,55.656421371363685,55.47106350818483,85.20187119472065,85.29404785964874,0.0,0.0,55.53035143769968,85.21884984025559,0,57.0,46.0,88.0,95.0,0.0,0.0,9
1,10,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4222,7857,166,147,85,50,127.09047844623402,93.66248223590715,9.742786498484083,6226,0.6528344158041955,73.31860171792597,1,0.537355224640448,0.10264004041919567,90.96549321691468,100.90094152187085,23.769728648009426,7.249684963675124,5.656854249492381,78.31595368145797,68.90641968645616,-18.120807708803614,718.9615075012371,0.6781239961451976,2.139375909464434,4.674189441371709,14.246952078538015,28.823484112508595,0.0030060273129493,0.006149386055767536,0.0003356984816491604,0.00013733142986893654,0.4783656430845674,0.5016548825847488,0.004623483866453171,0.0156710147857666,0.0057831695303320885,0.019501030445098877,0.003246397434695651,0.0070928519595928816,0.0033744557267972562,0.006826973972645332,0.003311207750812173,0.006240940187126398,0.00238040741533041,0.005935759749263525,0.0023041123058646917,0.005905241705477238,0.0003726694143495214,0.0014676720098914995,0.0005182487901984111,0.001182487228182311,0.0036774242762476206,0.007110704202204943,126.96913161657396,127.2053916822886,93.19976349259198,94.1507982907329,0.0,0.0,127.09047844623402,93.66248223590715,0,118.0,146.0,77.0,102.0,0.0,0.0,10
1,11,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,746,1728,196,114,160,66,174.76675603217157,91.47855227882037,5.880646490264605,1151,0.844140405972471,30.81942083122964,1,0.43171296296296297,0.17004933074203615,47.42932432548851,47.92702786528704,8.54400374531753,2.864123502819113,2.23606797749979,31.91586213572755,25.42791200649636,24.94390593328794,234.79393923933998,0.6481320590790617,0.6826428631320596,1.4340429049916565,2.436362255131826,5.075440689921379,0.0029297322034835815,0.006149386055767536,0.0003051804378628731,0.00013733142986893654,0.056561900660762617,0.3711944378256374,0.004440375603735447,0.012634470127522945,0.005340657662600279,0.0158541239798069,0.0032506803006288553,0.006828775738055507,0.003265901146289311,0.006803539798822224,0.0032349126413464546,0.006240940187126398,0.0025024795904755592,0.005981536582112312,0.0023193713277578354,0.005935759749263525,0.00037517571835606175,0.0011138908689910213,0.00044199939167230943,0.001134698945253044,0.003524834057316184,0.007095445413142443,174.79010064820213,174.8358361894116,91.53007195961077,91.84326208475981,0.0,0.0,174.76675603217157,91.47855227882037,0,181.0,170.0,91.0,101.0,0.0,0.0,11
1,12,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,603,1089,602,107,569,74,583.273631840796,91.787728026534,2.7098407846528465,786,0.7556777494533351,27.70854462932514,1,0.5537190082644629,0.36902537066512875,36.39918870278036,38.41874542459709,9.433981132056603,3.3580714953727187,3.0,26.23675309779688,23.83941623628641,41.23663311351835,143.29646455628165,0.767175572519084,0.4239414054900408,0.8757457984611392,1.9856870449148118,4.152498729061335,0.0029755092691630125,0.006149386055767536,0.0003051804378628731,0.00013733142986893654,0.1252283061042255,0.218690783543051,0.0045166704803705215,0.013214313425123692,0.005188067443668842,0.013214313425123692,0.0032361939350384794,0.006685082431001062,0.0032930133414839336,0.00688639921900719,0.003219653619453311,0.006240940187126398,0.002517738612368703,0.0060120546258986,0.0023193713277578354,0.005935759749263525,0.00037907565940250383,0.001210322692367682,0.00046771378068351347,0.0013245807632992677,0.0036011291667819023,0.007084000972099602,583.2627332253198,583.1383289093204,91.91248117811918,91.95953831592546,0.0,0.0,583.273631840796,91.787728026534,0,585.0,589.0,101.0,102.0,0.0,0.0,12
1,13,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,729,1998,94,131,40,94,69.05761316872427,110.12894375857339,10.061110348913703,1523,0.6242603588228162,30.46623751157884,1,0.36486486486486486,0.09939260830271779,44.585983881800544,53.9351462406472,8.602325267042627,2.2722717897985003,2.0,36.0,34.83130012849412,64.56133962782233,303.5929291125633,0.47866053841103084,0.9009689497761428,1.8821851261891425,2.4055390330031514,4.8923629419878125,0.0029755092691630125,0.006149386055767536,0.0003051804378628731,0.00010681292042136192,0.04257139726945802,0.22845128309982785,0.00442511634901166,0.013748378492891788,0.00520332669839263,0.013748378492891788,0.0032292793898786483,0.006746183247989758,0.003299779194791703,0.006711060277075189,0.0032501716632395983,0.006225680932402611,0.0023651483934372663,0.005920500494539738,0.0023651483934372663,0.005920500494539738,0.00037430030492732123,0.0010825908816355357,0.00045465351380323104,0.0010245198931502998,0.0035858701448887587,0.006908522336743772,69.08868548014803,68.8379051792559,110.09984332338318,110.19154078816523,0.0,0.0,69.05761316872427,110.12894375857339,0,64.0,60.0,103.0,112.0,0.0,0.0,13
1,14,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,571,992,212,126,181,94,198.37127845884413,111.18213660245183,2.9702528336968905,702,0.486302957874843,26.963304323539017,1,0.5756048387096774,0.3366716761129596,30.792120851868845,34.058772731852805,9.433981132056603,3.2095488082461237,2.8284271247461903,28.195943608169177,26.905855543964716,-24.195683740657245,145.98885271170678,0.8133903133903134,0.39372854260727763,0.8478675642982125,1.8457770717795938,3.904158149380237,0.0029259174480102956,0.006160830147564411,0.0002822919050231576,0.00015259021893143654,0.07043930702671551,0.1069257673919859,0.004135195165872574,0.01100175455212593,0.0048981462605297565,0.013656824827194214,0.0032010450618477856,0.006893232230066769,0.0032325342763215303,0.006837404815026684,0.0031967650866135955,0.006256198976188898,0.0024567025247961283,0.0059967958368361,0.002288853283971548,0.005935759749263525,0.00034492963310553924,0.0011237641937314514,0.0004510797558529783,0.0011388759940747315,0.0034943160135298967,0.0072785536758601665,198.3341765611712,198.3039212919219,111.12226052072072,111.0990936509353,0.0,0.0,198.37127845884413,111.18213660245183,0,205.0,202.0,98.0,97.0,0.0,0.0,14
1,15,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1300,2914,192,161,130,114,161.82846153846154,139.24307692307693,6.892808195752549,2120,0.7769953713375566,40.68428945128219,1,0.4461221688400824,0.14507875043095134,57.460419873434006,61.07372593840988,11.40175425099138,3.695661438831283,3.0,44.08354636826176,36.1716968212337,71.81966603727136,335.56349186104046,0.6132075471698113,0.9581445041112602,2.043717128690332,4.295414679218084,8.730434267316014,0.002960250247269869,0.006149386055767536,0.00032043945975601673,0.00012207217514514923,0.21066516632449003,0.0748255821818149,0.004470893647521734,0.012893873266875744,0.005020218435674906,0.014099336229264736,0.003215250013796175,0.006858111170101786,0.0033041651378600645,0.006715718667166164,0.0032806897070258856,0.006225680932402611,0.0023041123058646917,0.005905241705477238,0.0023041123058646917,0.005905241705477238,0.0003684172574011758,0.0011693318723623154,0.00046425504530578853,0.0010353945894115027,0.0036011291667819023,0.006866559851914644,162.03166253579607,161.86852375245215,139.29865719821817,139.17987971776674,0.0,0.0,161.82846153846154,139.24307692307693,0,156.0,142.0,135.0,140.0,0.0,0.0,15
1,16,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,8964,15052,353,214,211,108,276.5175145024543,159.97880410531013,6.204733117415128,11033,0.6890299193449564,106.83313755107073,1,0.5955354770130216,0.16116728650153397,129.0681247984311,141.01418368376991,35.510561809129406,12.089462783774941,10.198039027185569,104.32732180277148,93.53991584000424,69.26928017960549,836.0214280248092,0.8124716758814465,2.437781344167888,5.039566729683429,31.784054570598528,61.55121795553714,0.0031128404662013054,0.006149386055767536,0.000396734569221735,0.00013733142986893654,0.9298281574694827,0.33347000344880584,0.005142290610820055,0.01602197252213955,0.0069733732379972935,0.021835660561919212,0.0032809977714238063,0.006782727765388195,0.003545744597344771,0.00686649017799388,0.003479056991636753,0.006240940187126398,0.002334630349650979,0.00588998245075345,0.0023041123058646917,0.00588998245075345,0.0004020148710255315,0.0011584925104894308,0.0005884399113095098,0.00129250857226047,0.0038910505827516317,0.007171740289777517,275.71685830011677,276.6179744554112,159.50601446066722,159.66082605409898,0.0,0.0,276.5175145024543,159.97880410531013,0,266.0,297.0,145.0,159.0,0.0,0.0,16
1,17,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1517,3848,223,184,171,110,198.40276862228083,147.2636783124588,5.138440826645707,2227,0.9014079203528285,43.948883823861124,1,0.3942307692307692,0.19461156287223108,75.03995231662138,83.00602387778854,12.36931687685298,4.0141640886582,3.1622776601683795,36.92075504150531,32.49011230032062,26.08744796652427,312.97770542341357,0.6811854512797485,0.8742198834661394,1.888929609209299,4.992401025723666,10.508980108890682,0.002944991225376725,0.006149386055767536,0.00032043945975601673,0.00016021961346268654,0.10924305101418325,0.17616398948899947,0.004669260699301958,0.013321125879883766,0.005920500494539738,0.014785991981625557,0.0032378514202449607,0.0069960355896640705,0.0032909696939509995,0.006927475351938485,0.0032349126413464546,0.006256198976188898,0.0023498893715441227,0.005951018538326025,0.0023041123058646917,0.005905241705477238,0.0003779667832287795,0.00133135210417122,0.00048022477619594504,0.0012723645232475803,0.0035858701448887587,0.0073701078072190285,198.386546126785,198.52106704404147,147.37171013570907,147.13314389323682,0.0,0.0,198.40276862228083,147.2636783124588,0,190.0,203.0,135.0,147.0,0.0,0.0,17
1,18,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6079,11070,475,206,352,116,414.7557164007238,167.56917256127653,4.362643877266288,7466,0.7189607950890385,87.97740160089438,1,0.5491418247515808,0.22921880128951028,109.48622536751358,125.686116973992,33.94112549695428,11.141242126286782,9.486832980505138,83.64089460025495,76.09846967082306,-89.47812569075982,577.2924599429249,0.814224484328958,1.7002060045488179,3.56539259897545,22.5830016953405,41.85024867905304,0.003219653619453311,0.006149386055767536,0.0004577706567943096,0.00013733142986893654,1.0214191138047755,1.0054424835374498,0.005035477224737406,0.01509117241948843,0.006759746931493282,0.01739528588950634,0.0033077937831689063,0.0069365614766059335,0.0037149204960257444,0.0068843968874902186,0.0036316472105681896,0.006240940187126398,0.00238040741533041,0.0059967958368361,0.0023193713277578354,0.00588998245075345,0.0004400897954863377,0.0013511313796564367,0.0006823068231127647,0.0013339561127655834,0.004139009863138199,0.007171740289777517,415.77421951052764,413.75382587558,167.64629857093402,167.6536116714623,0.0,0.0,414.7557164007238,167.56917256127653,0,420.0,374.0,161.0,177.0,0.0,0.0,18
1,19,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1899,3869,205,203,132,150,168.69773565034228,173.50921537651396,6.114612341923389,2612,0.8511493593800997,49.17196249339733,1,0.4908245024554148,0.16354266535324524,72.20836530054602,75.28612089887484,14.142135623730951,4.775383547873275,4.0,44.385635048948906,37.90387383870015,67.58464504216599,381.9898987322333,0.7270290964777948,1.0651407656259835,2.2303349738940597,6.152910680277273,12.66117364121601,0.0028839551378041506,0.006134126801043749,0.00032043945975601673,9.155413135886192e-05,0.11233538307746292,0.13357554791310786,0.004638742655515671,0.01568627543747425,0.0053864349611103535,0.01568627543747425,0.0032276992897757074,0.006758590829981999,0.00324007934717076,0.0066672846978494,0.0031891355756670237,0.006210422143340111,0.0024872205685824156,0.005981536582112312,0.0023193713277578354,0.005935759749263525,0.000371756367206352,0.001175515995589904,0.00048059576110470183,0.0010063685020756427,0.0035095750354230404,0.006713969632983208,168.7948818498878,168.57612412883424,173.4528074497215,173.45396083066672,0.0,0.0,168.69773565034228,173.50921537651396,0,183.0,194.0,169.0,199.0,0.0,0.0,19
