ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,11214,18034,738,474,596,347,664.6736222578919,403.9089530943464,1.9834480161778312,11999,0.6847040208973039,119.49103838639999,1,0.6218254408339803,0.5041725277615455,141.2595641966828,148.38463532320318,48.08326112068523,17.615457922627833,15.556349186104045,100.04458621027797,102.95297111685107,-54.83605777903806,528.683332908185,0.9345778814901242,2.0027924354653805,2.9557183710858226,69.61425315961242,78.81840369291604,0.005012588808313012,0.006149386055767536,0.001113908365368843,0.00015259021893143654,1.738845002475286,0.6143263856573037,0.010788128711283207,0.012985427863895893,0.012741283513605595,0.020050354301929474,0.004531204605125295,0.006687145635940775,0.006207798569610524,0.007028571757884433,0.0060883499681949615,0.006256198976188898,0.002822919050231576,0.005951018538326025,0.0024567025247961283,0.005859464406967163,0.0012395863632686972,0.0011020168644050713,0.0015900960578570003,0.0014884255391489315,0.007248035632073879,0.00747692072764039,666.2267107362493,664.7807149473392,403.12696964117947,404.5138729766297,0.0,0.0,664.6736222578919,403.9089530943464,0,685.0,721.0,382.0,405.0,0.0,0.0,11
1,12,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,717,1596,972,427,934,385,954.1213389121339,407.19804741980477,6.601988986234343,1222,0.8692922750588549,30.2144461073691,1,0.4492481203007519,0.15146950443041898,50.59833441085194,48.16637831516918,8.48528137423857,2.6086149418418207,2.0,30.92556314008612,25.010677394125615,39.08843000533505,243.89444430272832,0.5867430441898527,0.8982986342161894,1.4229038185440004,3.0043183593079448,4.66807058127597,0.003738460363820195,0.006134126801043749,0.00041199359111487865,9.155413135886192e-05,0.08959906477586738,0.03450454872667131,0.005951018538326025,0.010772869922220707,0.00679026497527957,0.01358052995055914,0.004101820247562509,0.006497277710246577,0.004190123234739114,0.006510558690761464,0.0041580835822969675,0.006210422143340111,0.0027618829626590014,0.005981536582112312,0.0024872205685824156,0.005951018538326025,0.000514699448657961,0.0007720736887458911,0.0006401291371541817,0.0008658289870774545,0.004531929735094309,0.006313420366495848,954.189366550607,954.0984466662053,407.25635893506956,407.22386425460644,0.0,0.0,954.1213389121339,407.19804741980477,0,968.0,958.0,417.0,413.0,0.0,0.0,12
1,13,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,8841,16348,316,493,194,359,244.6035516344305,418.01402556271916,3.223207402324207,11029,0.6630402312434853,106.0976475469818,1,0.5408000978712992,0.3102499700388237,126.75144803492185,139.05394636614957,42.190046219457976,13.956616728104345,12.0,100.29721349311136,94.88407606481776,-25.908368076904907,598.4112549695428,0.8016139269199384,2.164370224112645,3.385030958801508,51.700176406884566,60.60328171029687,0.004562447778880596,0.006134126801043749,0.0011291676200926304,0.00010681292042136192,2.782533461506074,1.5257517722896414,0.006546120624989271,0.01901274174451828,0.013138017617166042,0.02058442123234272,0.0042522008332272,0.006650355518274083,0.005847774732143939,0.006854799424306851,0.005569543223828077,0.006210422143340111,0.0025787746999412775,0.005935759749263525,0.0025787746999412775,0.0057984283193945885,0.0006283463839038535,0.0013372657515169806,0.0016499060429811716,0.0014232952761683894,0.006912337150424719,0.006958113983273506,242.19719078802723,246.05232224801986,416.6169142782116,418.4925463876002,0.0,0.0,244.6035516344305,418.01402556271916,0,214.0,280.0,417.0,421.0,0.0,0.0,13
1,14,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4627,9272,1024,478,963,326,1001.2094229522369,403.33390966068725,7.421630354699039,6393,0.8749530819029355,76.75467004351981,1,0.4990293356341674,0.13474128354652498,120.92528175550211,151.33076356114773,19.924858845171276,6.744422623657621,6.0,60.0,58.55295351583097,0.30152704745333136,656.9076836320746,0.7237603628969185,2.0844129470642656,3.4624704937450588,22.05618412536569,31.835035239811987,0.004013122990727425,0.006149386055767536,0.0006713969632983208,0.00013733142986893654,1.3425868723952843,0.6116009815723795,0.006225680932402611,0.018646525219082832,0.011856259778141975,0.018646525219082832,0.004127550390226269,0.0068563772153367505,0.004766843338095027,0.006880275608344929,0.0046082246117293835,0.006240940187126398,0.002990768291056156,0.0059967958368361,0.0025787746999412775,0.00588998245075345,0.0005233513685044177,0.0013067897467220892,0.001033164521731174,0.0013282211595751336,0.005371175706386566,0.00714122224599123,1002.2375602889673,1001.5094211762942,404.1973175172354,402.8009398433216,0.0,0.0,1001.2094229522369,403.33390966068725,0,1022.0,983.0,421.0,368.0,0.0,0.0,14
1,15,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2024,3174,198,468,152,399,177.01284584980237,433.423418972332,3.41444834863213,2400,0.7331860950030055,50.76452342476948,1,0.6376811594202898,0.2928730787216659,63.056047755352346,71.78439941937245,19.6468827043885,6.651579746685622,5.830951894845301,45.0,42.879881256395805,-14.113269847766004,294.69343417595167,0.8433333333333334,1.0892500402405858,1.6735637770034373,9.538979365490377,12.759395981673151,0.0041046771220862865,0.006118868011981249,0.0005645840428769588,6.103608757257462e-05,0.453265686675716,0.09107529124194998,0.006820783019065857,0.011627375148236752,0.008224613033235073,0.011673151515424252,0.004141635133994623,0.0063633603688343626,0.0047129344691157985,0.006304049398059858,0.0046082246117293835,0.0061799040995538235,0.002944991225376725,0.005951018538326025,0.0026245517656207085,0.005905241705477238,0.0005838932398863566,0.0006988559350356007,0.0008735538829529609,0.0005411315269307838,0.005249103531241417,0.006240940187126398,177.41211286726642,176.92418083974246,433.20885981619324,433.40260492260876,0.0,0.0,177.01284584980237,433.423418972332,0,190.0,181.0,426.0,443.0,0.0,0.0,15
1,16,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,9453,16891,788,530,661,397,730.2107267534116,462.8473500476039,1.9523220850975438,10048,0.6440080337268943,109.7084017583954,1,0.5596471493694867,0.5122105658862314,127.29733321512609,134.34656675925888,43.93176527297759,16.07002909443817,14.142135623730951,94.75230867899737,97.38484379296273,-39.53028818735287,481.57673119038674,0.9407842356687898,1.8997330034617335,2.6592813404276967,68.5664311721921,66.87493817787617,0.005172808654606342,0.006164644844830036,0.001892118714749813,0.00018310826271772385,2.8328157252575212,0.7990884687636414,0.012100404128432274,0.014343480579555035,0.019943540915846825,0.019378958269953728,0.004809450641675274,0.006732357823867587,0.007253404334305733,0.0070744671721015735,0.0068970778957009315,0.006271458230912685,0.002914473181590438,0.005905241705477238,0.0023651483934372663,0.00588998245075345,0.00138983828240921,0.0012062833203341596,0.002544947197104378,0.0014997079919338602,0.009018082171678543,0.007568474858999252,727.4931094990287,730.3073914935022,462.0477242651613,462.0541298329509,0.0,0.0,730.2107267534116,462.8473500476039,0,743.0,747.0,456.0,421.0,0.0,0.0,16
1,17,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6182,8600,336,536,250,436,295.78065351019086,485.54141054674864,1.4389164588545487,6662,0.5002801402388349,88.71959685183865,1,0.7188372093023255,0.694967378992976,96.80001250220242,101.41498903022176,36.76955262170047,13.411153238589467,12.041594578792296,83.97913131361666,83.81560772318744,13.832969636885975,334.3391411371508,0.9279495646952867,1.4422064814716578,1.755413165781647,45.20320510142483,41.043031169101596,0.005615320056676865,0.006134126801043749,0.00158693827688694,9.155413135886192e-05,2.644482844754186,0.26308062966528983,0.012115663848817348,0.011276417411863804,0.01493858266621828,0.017135880887508392,0.005302229711292859,0.006453724874197231,0.007312068117344682,0.006639118597395923,0.00712596345692873,0.006210422143340111,0.002990768291056156,0.005981536582112312,0.002731364918872714,0.00588998245075345,0.001715097914945465,0.0007665029754435282,0.002110394437051715,0.0010344615780369726,0.008804455399513245,0.006530861370265484,298.0346253526535,295.5425691219185,486.9244869906174,485.6533357082007,0.0,0.0,295.78065351019086,485.54141054674864,0,302.0,277.0,482.0,492.0,0.0,0.0,17
1,18,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,10003,17955,638,558,505,423,572.6886933919824,486.7615715285414,2.5956287302005245,12000,0.6923127889549652,112.85484112782152,1,0.5571150097465887,0.3852631111548627,136.57864578857254,155.2063143045411,46.66904755831214,16.00734838094105,14.0,102.89722441088578,98.55481410924536,-34.83568778020706,571.2041481883564,0.8335833333333333,2.2134584919549525,3.367437298409641,68.59678137791343,70.85768025461584,0.005065995268523693,0.006164644844830036,0.0016327155753970146,0.00019836705178022385,3.3955040913215777,0.9283561530833285,0.012314030900597572,0.01570153422653675,0.016372930258512497,0.018036164343357086,0.0045544413414710955,0.006928883330060989,0.006857620851535883,0.00708364293258181,0.006546120624989271,0.006286717019975185,0.0027618829626590014,0.005920500494539738,0.0026245517656207085,0.00587472366169095,0.0013633278941037736,0.0013806403109709253,0.0022282586369744783,0.0014771202786367477,0.008407721295952797,0.00758373411372304,576.0247169591923,571.8874411267703,486.12880396205173,487.2304424643652,0.0,0.0,572.6886933919824,486.7615715285414,0,595.0,545.0,485.0,464.0,0.0,0.0,18
1,19,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,8956,13860,529,564,419,438,479.21974095578383,503.72297900848594,1.999994269161167,9507,0.721243156131887,106.78545482718195,1,0.6461760461760462,0.5000014327138136,130.06461690576015,132.9661611087573,40.311288741492746,14.988322361852159,13.416407864998739,90.50966799187809,90.09341489375242,-36.60087249547101,474.43459556665584,0.9420427053749868,1.8843366478104144,2.681452705524862,52.50512036471628,66.47327486239374,0.00474555604159832,0.006164644844830036,0.0009765774011611938,0.00025940360501408577,3.1970769929553793,1.867327050386124,0.01121538132429123,0.013687342405319214,0.012878614477813244,0.021438926458358765,0.004806981244414322,0.006840440575318525,0.005862563685207266,0.007422205768467366,0.005630579311400652,0.00633249431848526,0.002639810787513852,0.005981536582112312,0.002639810787513852,0.005844205617904663,0.0013679430508859115,0.001377966224238542,0.001512251474840748,0.00197358238130956,0.006744487676769495,0.00807202234864235,476.02294709236384,481.02685219149237,503.76552655465315,504.1933610817835,0.0,0.0,479.21974095578383,503.72297900848594,0,456.0,495.0,541.0,511.0,0.0,0.0,19
1,20,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,8935,14880,722,589,598,469,654.6047006155568,530.8799104644656,1.5629492370035463,9526,0.22580574186366723,106.66018625620657,1,0.6004704301075269,0.6398160454124403,109.60034321691899,123.1990259701756,47.4236228055175,16.36009709743454,14.317821063276353,104.03504555640193,106.7696238807551,-73.31368447047348,418.9137802864845,0.9379592693680453,1.6628061616793275,2.3006180273368955,58.80853076116182,61.123919571284205,0.005214770790189505,0.006149386055767536,0.001266499049961567,0.00012207217514514923,2.6859699943286697,1.110415517469042,0.012893873266875744,0.015259021893143654,0.014587624929845333,0.021454185247421265,0.00491954485703943,0.006806562211055904,0.006581816537343237,0.0068409535054599,0.006363012362271547,0.006225680932402611,0.0029297322034835815,0.005920500494539738,0.0025024795904755592,0.005920500494539738,0.001459354937846005,0.0013187663551570664,0.0018283488352938257,0.0013342608825562868,0.007797360420227051,0.007019150070846081,656.0719721623648,653.5110763344361,528.630121803644,530.6875343922028,0.0,0.0,654.6047006155568,530.8799104644656,0,667.0,611.0,540.0,538.0,0.0,0.0,20
1,21,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2143,3432,530,610,464,558,497.5081661222585,582.4437704153056,3.2053219231789405,2655,0.6758695002387018,52.23554675091909,1,0.6244172494172494,0.3119811438497356,63.04515567686549,67.97793759742936,18.24828759089466,6.2807981154499615,5.385164807134504,51.0,46.46562353632866,-80.17238837746868,293.80003589374985,0.8071563088512241,1.093141087796539,1.789456043858081,9.503013834124431,14.804074402432889,0.003875791560858488,0.006149386055767536,0.0005035479553043842,0.00012207217514514923,0.21278899987760488,1.3100772259285345,0.005630579311400652,0.012909132987260818,0.0079346913844347,0.019470512866973877,0.0041250607086661855,0.006752664316445589,0.004434444159647425,0.0069081075139677504,0.004379339516162872,0.006225680932402611,0.0030060273129493,0.0060120546258986,0.002594033721834421,0.005920500494539738,0.0005332888136708475,0.0011900154143094184,0.000776307671608189,0.0014441196193191496,0.004882887005805969,0.007110704202204943,497.3445727039913,496.2749785193791,582.5798452181479,582.8859815345701,0.0,0.0,497.5081661222585,582.4437704153056,0,515.0,477.0,567.0,591.0,0.0,0.0,21
1,22,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5802,8160,205,645,125,543,167.23129955187866,592.8815925542916,2.4313173577020537,6723,0.6560149743282684,85.94961220711478,1,0.7110294117647059,0.4112996589409227,101.05787998193591,112.8716084761797,32.38826948140329,12.137033677625418,10.816653826391969,76.96433927594511,76.27322007732614,6.261210582639906,421.0315292925759,0.8630075858991522,1.622247680556029,2.2856641886755824,35.738781398395076,37.933395040687174,0.004699778743088245,0.006134126801043749,0.0013427939265966415,7.629487663507462e-05,1.7052155953922417,0.5611752781020719,0.010238803923130035,0.011306934989988804,0.013199053704738617,0.014633402228355408,0.004531418102111813,0.006384536839875929,0.006159734815304218,0.006537986046309406,0.00588998245075345,0.0061951628886163235,0.0027008468750864267,0.005951018538326025,0.0027008468750864267,0.00588998245075345,0.0011347746557809025,0.00068010368732211,0.0018168809997962379,0.0009218761806932966,0.007431143894791603,0.006301976274698973,168.79393552204414,166.6752625301341,593.5641825128421,592.8058263137727,0.0,0.0,167.23129955187866,592.8815925542916,0,163.0,184.0,599.0,564.0,0.0,0.0,22
1,23,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5190,8370,1001,672,911,579,957.4803468208092,623.9606936416185,3.215809470849646,6095,0.6940416785151114,81.29030223326454,1,0.6200716845878136,0.31096369640822996,97.6736528683144,106.23088063270491,29.614185789921695,10.589774425483183,9.0,71.85664355568609,70.3186639295394,29.19288915538041,457.9665581351203,0.8515176374077112,1.6616464753169566,2.6202029902487993,26.921553877182305,34.96875013085082,0.004226749297231436,0.006134126801043749,0.0008545052260160446,9.155413135886192e-05,1.2569191500470167,1.1366924201616284,0.006759746931493282,0.0120241092517972,0.011413748376071453,0.017959868535399437,0.0041541161882923915,0.006550507475621998,0.005187197278840521,0.0067377167882178846,0.0050049591809511185,0.006210422143340111,0.0028839551378041506,0.005935759749263525,0.0024109254591166973,0.00588998245075345,0.0005814113045637768,0.0009662895195684644,0.0012252327672101259,0.0012498272080105842,0.005981536582112312,0.006660563172772527,957.5556825801642,956.9760965515519,622.7060342164687,624.9794189843909,0.0,0.0,957.4803468208092,623.9606936416185,0,961.0,936.0,626.0,626.0,0.0,0.0,23
1,24,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1936,2847,1024,649,985,576,1007.4395661157025,609.584194214876,2.7272948992994563,2172,0.8598255978720942,49.64868335220255,1,0.6800140498770636,0.3666636857850847,71.48333891946459,72.99315036357864,17.4928556845359,6.215771717308484,5.385164807134504,37.58252458053016,36.49852353703833,12.720081489078558,257.5868324581534,0.8913443830570903,0.7638819075655192,1.2759289131499827,9.382574370829388,12.676508950535208,0.004089417867362499,0.006134126801043749,0.0006713969632983208,7.629534229636192e-05,0.704425406803513,0.5777269082448957,0.0057068741880357265,0.01280231960117817,0.008255130611360073,0.014755474403500557,0.004063201635986805,0.006786855921010546,0.004846371059312701,0.006547783548830169,0.004699778743088245,0.006210422143340111,0.0029755092691630125,0.005981536582112312,0.00254825665615499,0.00588998245075345,0.000453246464466362,0.0012262813774327904,0.0010218893562011202,0.0009623965737517419,0.005477989092469215,0.006301976274698973,1007.8951335837983,1007.424088933678,610.1214775998444,609.0066746590627,0.0,0.0,1007.4395661157025,609.584194214876,0,1004.0,1013.0,604.0,636.0,0.0,0.0,24
1,25,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,7195,10504,141,671,40,567,89.05350938151494,616.9933287004865,2.7440811468260753,8171,0.15033615053222243,95.71289633257106,1,0.68497715156131,0.364420710064148,97.12845366917801,108.90362712049586,41.30375285612676,13.841991540907715,12.041594578792296,94.67243586965039,96.02458283064733,-61.672204406024946,498.1025971044414,0.8805531758658671,1.8550088056363165,2.8860151562839746,42.79534676275216,46.89320295350626,0.004623483866453171,0.006134126801043749,0.0011444264091551304,7.629487663507462e-05,2.0442062715118015,0.7031735795246205,0.006851301062852144,0.013702602125704288,0.013229572214186192,0.013702602125704288,0.004187378793761437,0.006514706899060891,0.005947928667512462,0.00651747087609538,0.005630579311400652,0.0061951628886163235,0.002777141984552145,0.005935759749263525,0.002563515678048134,0.0057984283193945885,0.0005887696267218981,0.0009145322247129205,0.0017273142824357566,0.0008835032509442166,0.007019150070846081,0.006301976274698973,88.76591613137384,89.57996462102615,619.0172035491274,616.5271764037715,0.0,0.0,89.05350938151494,616.9933287004865,0,73.0,126.0,626.0,654.0,0.0,0.0,25
1,26,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5977,8613,935,687,836,600,887.335619876192,640.0346327589092,2.3667714286356913,6756,0.4941128391227695,87.236189502305,1,0.6939510042958319,0.422516508312103,94.8582589322857,107.35455276791944,36.05551275463989,12.20067858148211,10.63014581273465,83.37232273899431,82.46955985832936,62.31745467128727,421.6234123846127,0.8846950858496152,1.5472343279980123,2.418143017683178,33.80445623677224,39.22197367111221,0.00442511634901166,0.006134126801043749,0.0010528722777962685,7.629534229636192e-05,2.1355530559708766,0.6200191312234593,0.006515602581202984,0.012741283513605595,0.013153277337551117,0.01573205180466175,0.004227416196715881,0.006606948135746389,0.005655756439145431,0.006562150522187085,0.005340657662600279,0.0061951628886163235,0.0028839551378041506,0.005920500494539738,0.002471961546689272,0.005905241705477238,0.0006244113977567014,0.0010403085546552852,0.0016264344394220456,0.0009552900554847572,0.006622415501624346,0.006317235063761473,885.6884924818617,887.7979938481119,638.6753836273248,640.4477114840623,0.0,0.0,887.335619876192,640.0346327589092,0,871.0,910.0,645.0,651.0,0.0,0.0,26
1,27,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,8769,16352,511,700,365,588,434.61694605998406,642.7326947200365,3.011469996443817,9786,0.8723352525489136,105.66474136523802,1,0.5362646771037182,0.3320637433482251,153.74161597424796,168.65645555388622,35.510561809129406,12.91025484666264,11.40175425099138,83.18172876299218,75.16553345018087,-58.60622437139053,576.0620125646253,0.8960760269773145,2.0893416102044284,3.306370704434812,48.77676142542623,58.02736044861376,0.0045014116913080215,0.006134126801043749,0.0009460593573749065,9.155413135886192e-05,0.564632928181072,1.1304144350001926,0.007217517588287592,0.018478674814105034,0.011856259778141975,0.018478674814105034,0.004255278228522258,0.0067339525548570514,0.0055624086469866834,0.006617329279121196,0.005371175706386566,0.006210422143340111,0.0028381780721247196,0.005966277793049812,0.002563515678048134,0.00588998245075345,0.000670943279209198,0.0013280063135479,0.001406601344460689,0.0010446972034756608,0.006439307238906622,0.006408789195120335,435.1614907625206,435.2102998181542,642.5834251299462,641.7705262771316,0.0,0.0,434.61694605998406,642.7326947200365,0,448.0,429.0,646.0,599.0,0.0,0.0,27
1,28,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1019,2352,135,709,79,667,101.70853778213936,690.0019627085378,9.892091553489706,1580,0.8469121911329089,36.01987085047822,1,0.4332482993197279,0.10109085571971103,57.33990613424287,58.412327466040935,8.0,2.5972945868216555,2.0,35.88854180201593,30.489507218355214,59.6866336472663,355.90663761154804,0.6449367088607595,1.3661860309075564,2.5615778230130672,4.18695360631682,8.286717141512781,0.003662165254354477,0.006210422143340111,0.0004272526130080223,0.0010376134887337685,0.056795289006259714,0.701108069444983,0.00668345158919692,0.015411612577736378,0.00712596345692873,0.019668878987431526,0.00416520131374255,0.007809688484795936,0.00410888479520787,0.00813220524191637,0.004028381779789925,0.007171740289777517,0.0027161058969795704,0.0059967958368361,0.002426184481009841,0.005951018538326025,0.0006042374231158219,0.0020355307238301636,0.0006586992895327708,0.002373203461149828,0.004486152436584234,0.00944914948195219,101.74133357068538,101.00821257809594,690.0483323225857,690.0350857159859,0.0,0.0,101.70853778213936,690.0019627085378,0,99.0,99.0,687.0,693.0,0.0,0.0,28
