ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,1,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2437,5225,458,55,363,0,400.97620024620437,17.067295855560115,2.595588881401591,3038,0.804108574772014,55.70354360828036,1,0.4664114832535885,0.38526902590983914,81.06176354064999,94.08506789071261,21.0,6.92078764428253,6.0,54.0,48.18979692409985,-76.30023242479713,281.9360748630709,0.8021724818959842,0.6132295795250684,1.0208285828121006,11.0996568815317,16.22429263871163,0.0038452735170722008,0.0061036087572574615,0.0006866557523608208,9.155413135886192e-05,1.4518339867929801,0.5068853094313973,0.006454566493630409,0.011047531850636005,0.008316166698932648,0.014999618753790855,0.003930958843109413,0.006543772966744235,0.004554639672356053,0.006657485694998618,0.0045014116913080215,0.0061799040995538235,0.0024567025247961283,0.005935759749263525,0.0024567025247961283,0.00587472366169095,0.0008819392685085744,0.0009148663768397101,0.0009339520088811901,0.001100118282598527,0.00520332669839263,0.00666819280013442,402.2759686847236,401.4810154390079,16.420438891899263,17.021531917441514,0.0,0.0,400.97620024620437,17.067295855560115,0,400.0,417.0,12.0,23.0,0.0,0.0,1
1,2,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1661,3040,987,38,907,0,948.5027092113185,13.23419626730885,3.00670365051741,1928,0.8753128125278118,45.98750791035654,1,0.5463815789473684,0.3325901439697639,70.16811214748013,79.51100552753688,15.0,5.573232988945098,5.0,37.0,33.93028963977732,81.74747284735935,250.51576464628798,0.8615145228215768,0.6426947484724224,1.105882375035435,7.376531734364107,10.7264364506118,0.0034637979697436094,0.0060883499681949615,0.0008239871822297573,7.629487663507462e-05,3.5192577322704492,0.2493127233092658,0.007431143894791603,0.014892805367708206,0.009109635837376118,0.014999618753790855,0.0037805573439554257,0.006505190441384911,0.004441018503530468,0.006457818453107646,0.004150453954935074,0.006149386055767536,0.002594033721834421,0.00587472366169095,0.002334630349650979,0.00587472366169095,0.0008934170773245211,0.0011490720340587009,0.0012440367761223374,0.0008768618320096094,0.005279621575027704,0.006256198976188898,945.0727543024474,948.5546128635501,12.446424530537014,13.478046313215955,0.0,0.0,948.5027092113185,13.23419626730885,0,919.0,947.0,0.0,23.0,0.0,0.0,2
1,3,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,773,1190,346,34,311,0,328.71539456662356,14.415265200517464,4.452129806171222,1036,0.2882148235493046,31.372187811504013,1,0.6495798319327731,0.22461160018602155,34.465227206510484,39.698866482558415,10.198039027185569,3.445192426660378,3.0,33.0,33.00272203717737,0.5211525221100898,207.9594154601839,0.7461389961389961,0.6049897035118192,1.2267796057276428,2.7113908792380244,5.275364402215928,0.0030975814443081617,0.006118868011981249,0.0003662165254354477,0.00012207217514514923,0.09951467512103183,0.25601803179945887,0.0048981462605297565,0.01335164438933134,0.005737392231822014,0.015228504315018654,0.0034570840200675384,0.00701016917558653,0.0035076208010841195,0.006824533508688134,0.0034485389478504658,0.0061951628886163235,0.0026550698094069958,0.005920500494539738,0.002517738612368703,0.005920500494539738,0.0003973798552099934,0.0015053968647421223,0.0005406943396222302,0.0012485710027569335,0.0038452735170722008,0.007049668114632368,328.7368015256984,328.48411002998466,14.318080259978242,14.305480430543664,0.0,0.0,328.71539456662356,14.415265200517464,0,334.0,323.0,5.0,3.0,0.0,0.0,3
1,4,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1519,2964,238,39,162,0,199.72350230414747,19.037524687294272,4.2256243568165655,1992,0.8836873476964077,43.977845200199525,1,0.5124831309041835,0.23665141895229044,68.18920283365095,75.95393340703298,14.0,4.869528708034205,4.0,35.838837609039565,31.917840731838442,83.30210001555898,284.0071426749364,0.7625502008032129,0.8577096241060644,1.6228733034804463,5.4420691672712564,10.029068620409817,0.0031586175318807364,0.0061036087572574615,0.00038147554732859135,9.155413135886192e-05,0.1841527208063978,0.601439582447238,0.005111772567033768,0.012085145339369774,0.006561379414051771,0.013443198055028915,0.003458506548814776,0.006543843965646961,0.003582665679572914,0.006602415154976838,0.003524834057316184,0.0061799040995538235,0.002594033721834421,0.005935759749263525,0.002426184481009841,0.005859464406967163,0.00045311202480750943,0.0009804237621994726,0.0005584292366716651,0.0010137165532107344,0.003921568859368563,0.0065804533660411835,199.56629541822906,200.32068676985674,19.133432036336117,19.108940968700207,0.0,0.0,199.72350230414747,19.037524687294272,0,209.0,219.0,8.0,23.0,0.0,0.0,4
1,5,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,5497,8858,497,91,394,5,448.9863561942878,46.4136801891941,2.2872365047760828,6132,0.5810144681635547,83.66001301344143,1,0.6205689771957552,0.43720883166732183,94.07574001453831,104.1393297462587,35.17101079013795,11.912356647254727,10.295630140987,78.28826575384414,76.56760778629464,-71.68035419009041,397.48737341529164,0.8964448793215917,1.2225833621341735,2.18937976192683,22.71418363507837,36.774014559108764,0.0035553521011024714,0.0061036087572574615,0.0005340657662600279,0.00010681338608264923,0.4974522431257326,0.35451567873552214,0.006240940187126398,0.01728847250342369,0.00860608834773302,0.01728847250342369,0.0036824800064282335,0.006594517355201295,0.004132105445711911,0.0066898334653645196,0.004058899823576212,0.0061799040995538235,0.0025024795904755592,0.005905241705477238,0.0023498893715441227,0.005859464406967163,0.0007183707688685471,0.0013657426121422942,0.0007690739730999622,0.0011377349855361896,0.004623483866453171,0.006759746931493282,448.6217655064331,448.84831234184196,46.07525388330096,46.087144951782854,0.0,0.0,448.9863561942878,46.4136801891941,0,438.0,482.0,55.0,20.0,0.0,0.0,5
1,6,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,620,1287,135,69,102,30,116.7516129032258,49.685483870967744,4.734476182441861,894,0.7464652649191358,28.096414677602564,1,0.48174048174048173,0.21121660801855346,37.76394765988521,39.293765408777,8.602325267042627,2.91286192034593,2.23606797749979,28.168637151255787,25.129051536555902,31.18125382563529,192.05992052357226,0.6935123042505593,0.5920500501524657,1.1724574835970998,2.1383535633794963,4.11363400798291,0.0031128404662013054,0.0060883499681949615,0.00032043945975601673,9.155413135886192e-05,0.037197294318809436,0.3244889602499606,0.004837110172957182,0.014557107351720333,0.006210422143340111,0.014557107351720333,0.003402586495129113,0.006738261399983332,0.0034489573602895104,0.006634893561262758,0.003387502860277891,0.006164644844830036,0.0024872205685824156,0.005920500494539738,0.0023193713277578354,0.00587472366169095,0.0004078871375963601,0.0012605723985876565,0.0004989214025830267,0.0011100095487604226,0.003738460363820195,0.006561379414051771,116.78467500253504,116.92574938975574,49.66843874574361,49.95928958563256,0.0,0.0,116.7516129032258,49.685483870967744,0,118.0,129.0,55.0,56.0,0.0,0.0,6
1,7,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,10157,17182,993,121,851,0,915.2667126119917,53.55636506842572,4.860375184621893,12660,0.7517664905884693,113.72024470548351,1,0.5911418926783844,0.20574543363729927,146.24634215063924,149.40214188558343,39.59797974644666,13.243882595577734,11.180339887498949,104.5042734360757,96.43913877034834,67.76518676401362,787.6305550595491,0.8022906793048973,2.3760586073622108,4.319249335676432,43.60813369252719,65.78262115782127,0.003387502860277891,0.0060883499681949615,0.0007171742618083954,6.103608757257462e-05,1.3595824552723776,0.7925773619194216,0.009323262609541416,0.01493858266621828,0.011261158622801304,0.024277104064822197,0.003556973963117082,0.006465942119276096,0.004293406881217603,0.006476579812722386,0.003997863736003637,0.006149386055767536,0.0024567025247961283,0.005905241705477238,0.0022735942620784044,0.005844205617904663,0.0006975807448088659,0.0009559605159568269,0.0012099282341040336,0.001192058600694982,0.004974441137164831,0.006225680932402611,916.066017611174,915.9809977205304,52.45655782578421,53.21288922015242,0.0,0.0,915.2667126119917,53.55636506842572,0,923.0,944.0,30.0,35.0,0.0,0.0,7
1,8,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1645,2499,225,80,174,31,198.49604863221884,50.062006079027356,1.9516702342598264,1848,0.32675010867080995,45.76547881416016,1,0.6582633053221288,0.5123816423727194,48.82504874011571,54.589376255824725,18.439088914585774,6.573260507452541,5.830951894845301,47.67804396458248,46.14507938199676,-77.46820197240689,200.85891039679558,0.8901515151515151,0.612115669529885,1.1099870498292148,6.213901040144265,10.734523727092892,0.0033264667727053165,0.0060883499681949615,0.00041199359111487865,7.629487663507462e-05,0.26386053155081196,0.30366023918525265,0.0050049591809511185,0.013992522843182087,0.0065918974578380585,0.016449226066470146,0.0035796237984203803,0.006491152338182543,0.003777447440817182,0.006525546338658293,0.0037232013419270515,0.006149386055767536,0.0024567025247961283,0.005935759749263525,0.0023651483934372663,0.00588998245075345,0.0005252511253600368,0.0010671603021032941,0.0006225803548548064,0.001036406179451272,0.004150453954935074,0.006271458230912685,198.6915487259746,198.7765786615833,50.239212437411496,49.94576304273347,0.0,0.0,198.49604863221884,50.062006079027356,0,199.0,200.0,61.0,34.0,0.0,0.0,8
1,9,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1125,2064,769,89,726,41,746.4977777777777,66.79466666666667,2.813731157094722,1386,0.7622491533308157,37.8469878303024,1,0.5450581395348837,0.35539998108153864,48.7173993025132,50.15974481593781,13.0,4.679320232486933,4.123105625617661,33.32820473366711,31.533979978718996,-41.74699988564502,199.44469683442247,0.8116883116883117,0.5985198772978038,1.1315938238985837,4.125276607926935,7.3004655269905925,0.0032349126413464546,0.0060883499681949615,0.000396734569221735,7.629534229636192e-05,0.024389465690662644,0.5005373850468756,0.005600061267614365,0.011032273061573505,0.005966277793049812,0.01268024742603302,0.0034201135845588785,0.006466250422277621,0.0036669125403794977,0.006489302690658305,0.0035858701448887587,0.006149386055767536,0.0023498893715441227,0.005951018538326025,0.0023498893715441227,0.00587472366169095,0.00047948544900152583,0.0008956404628533505,0.0006163122719130579,0.0009293002369141977,0.004028381779789925,0.006271458230912685,746.518649898216,746.1753902320067,66.78204919365956,67.17755561161196,0.0,0.0,746.4977777777777,66.79466666666667,0,742.0,734.0,83.0,78.0,0.0,0.0,9
1,10,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,6466,13038,299,152,193,29,247.3420971234148,95.80003093102381,4.379519271396374,7617,0.8292806903124047,90.73459591719998,1,0.4959349593495935,0.22833556334167202,126.12020838420914,135.51752654177244,28.42534080710379,10.535941869072886,9.219544457292887,74.77132706694024,70.48004580641627,36.0919898607272,596.5351006300441,0.8488906393593278,1.821194788441062,3.4281224440783262,24.826413665665314,41.90740902116522,0.003311207750812173,0.0060883499681949615,0.00047302967868745327,7.629487663507462e-05,1.2054069216574301,1.4121705759840433,0.005508507136255503,0.01911955513060093,0.00759899290278554,0.01911955513060093,0.0034557775871746905,0.0065049761747216816,0.00383953196190308,0.006481195332688714,0.003753719385713339,0.006149386055767536,0.0025329976342618465,0.00587472366169095,0.002288853283971548,0.0057984283193945885,0.0004517497658445826,0.0010364865250988833,0.0007270948901564135,0.0009680520874776873,0.004257267341017723,0.006240940187126398,246.1985182024928,246.9433600871394,95.41893632544331,94.44532265557207,0.0,0.0,247.3420971234148,95.80003093102381,0,223.0,249.0,93.0,40.0,0.0,0.0,10
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,599,1320,380,113,350,69,366.3439065108514,91.10684474123539,4.295623018051671,889,0.8091741003943523,27.616489409343153,1,0.4537878787878788,0.23279510231639491,42.14328311799735,43.965895873961216,7.280109889280518,2.6653810883885907,2.23606797749979,26.829235178476644,24.762084763498095,-20.644967464245518,179.81727983645294,0.6737907761529809,0.5433127372525632,1.0151827442459762,2.1562676646281034,3.8702526092529297,0.0031586175318807364,0.0060883499681949615,0.00038147554732859135,7.629534229636192e-05,0.14290064628810076,0.03714329425595902,0.00474555604159832,0.00939955748617649,0.005951018538326025,0.010360876098275185,0.003438688210459261,0.006425207242063141,0.003599779072834897,0.006461189664862988,0.0035095750354230404,0.006149386055767536,0.0025329976342618465,0.005935759749263525,0.0023651483934372663,0.00587472366169095,0.0004501815345863686,0.0006840036887219934,0.0005904610001157282,0.0007677109041408397,0.00395208690315485,0.006286717019975185,366.32900481733003,366.31437448403284,90.96472319381998,91.0843173423582,0.0,0.0,366.3439065108514,91.10684474123539,0,375.0,369.0,78.0,81.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1373,3776,783,117,724,53,756.6948288419519,89.37509104151493,7.150752207600637,2214,0.8594123547153558,41.81097816269524,1,0.3636122881355932,0.13984542758132293,66.11850093449505,69.35416353759881,11.045361017187261,3.6479678505892013,3.0,39.26558212661249,33.8052718805349,-48.09638270520776,351.24978336205567,0.6201445347786811,1.1087663129437715,2.047180934343487,4.822110353736207,8.793454040307552,0.0031433585099875927,0.0060883499681949615,0.00032806897070258856,7.629487663507462e-05,0.04748078009976222,0.4735400405956306,0.0049897003918886185,0.01017776783555746,0.005645838100463152,0.013702602125704288,0.003422118249826455,0.006318459673899652,0.0035120978541414473,0.006404555018432303,0.003440909436903894,0.006149386055767536,0.00254825665615499,0.005935759749263525,0.0023498893715441227,0.005905241705477238,0.00039711448044542054,0.0005986692009307333,0.0005248483836592218,0.0007914761565663034,0.003830014495179057,0.006225680932402611,756.6767167491848,756.2401683925146,89.3312005348594,89.50746946031809,0.0,0.0,756.6948288419519,89.37509104151493,0,764.0,748.0,83.0,84.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3712,6372,118,136,59,28,88.09375,82.9865301724138,3.767308141120221,4624,0.8446565006022695,68.74783771186497,1,0.5825486503452605,0.2654415201891733,96.46733146572844,107.11675872616759,23.08679276123039,8.371218146465978,7.0710678118654755,55.52717086345045,51.6398010510386,-0.9707920197163857,419.2031021678297,0.8027681660899654,1.2844586924184114,2.392217945307493,14.296345635317266,25.169924896676093,0.003311207750812173,0.0061036087572574615,0.0004730299115180969,9.155413135886192e-05,0.9178786570525455,0.9466520395799957,0.00587472366169095,0.015564202331006527,0.00759899290278554,0.016479743644595146,0.0034809178656325514,0.006482975461537922,0.0038513862164109014,0.006780690974320068,0.003753719385713339,0.006164644844830036,0.002563515678048134,0.005905241705477238,0.002288853283971548,0.00587472366169095,0.00048866173676626,0.0010162391663005395,0.0007264508185019889,0.001399486378275311,0.004272526130080223,0.006775005720555782,88.33066321898382,87.76525649781038,83.87330712054862,82.09870017570262,0.0,0.0,88.09375,82.9865301724138,0,81.0,81.0,91.0,67.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3331,6106,177,141,106,55,134.49384569198438,103.12939057340138,4.337543725064503,4333,0.6995938205505917,65.12419614484948,1,0.545528987880773,0.2305452263735115,82.5646565194385,86.88498144098322,22.090722034374522,7.266535013488271,6.082762530298219,65.60541449247351,58.99581175679075,11.855012431271987,426.10259710444143,0.7687514424186476,1.312260631006211,2.521065123844892,12.367803590605035,21.89855841686949,0.003219653619453311,0.0060883499681949615,0.00044251163490116596,9.155413135886192e-05,0.8318912925141411,0.8067864174306738,0.005645838100463152,0.013763638213276863,0.007095445413142443,0.01493858266621828,0.003462429105557285,0.006651886870303145,0.003712940135276204,0.006574169443671418,0.0036011291667819023,0.006164644844830036,0.0023651483934372663,0.005935759749263525,0.002334630349650979,0.005844205617904663,0.0004998926409986562,0.0011310513207392512,0.0006830014566387784,0.00105278125081921,0.0041084918193519115,0.00633249431848526,133.70328573347638,134.42947080988912,103.38834631202225,102.32517654846409,0.0,0.0,134.49384569198438,103.12939057340138,0,127.0,140.0,87.0,80.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,5181,8418,742,152,620,83,677.4221192819919,116.4433507044972,3.764476679408747,6161,0.8741161889380596,81.21978872955087,1,0.6154668567355667,0.2656411727743951,119.2652219449545,121.1486689980538,25.495097567963924,9.572444957123174,8.48528137423857,59.58477860817299,57.92913158394162,-78.45778070401835,495.06706319850866,0.8409349131634475,1.5781796101946384,2.850003865081817,20.968948190798983,33.439063703175634,0.003433279925957322,0.0060883499681949615,0.0005340659990906715,7.629487663507462e-05,1.1275405899960877,1.0765309866518507,0.006729228887706995,0.012054627761244774,0.007751583121716976,0.013794155791401863,0.0035867718413514506,0.006477281511549584,0.004047278168461491,0.00645417172421842,0.003936827648431063,0.006149386055767536,0.0025787746999412775,0.00587472366169095,0.0023041123058646917,0.005859464406967163,0.0006701112358052096,0.0008994713505336249,0.0008234552473397362,0.0009377719351618554,0.004531929735094309,0.006240940187126398,676.5954249341846,678.4771137740437,115.67658852664002,116.2290948131852,0.0,0.0,677.4221192819919,116.4433507044972,0,679.0,717.0,97.0,115.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1178,2240,1024,153,992,83,1012.4770797962649,117.06876061120543,8.155713151557961,1626,0.901765431046194,38.728234967501706,1,0.5258928571428572,0.12261343446207067,65.4184558722137,69.06518659932803,9.848857801796104,2.9998654298599967,2.23606797749979,31.0,28.27554178942049,0.8488397537964124,347.4629867976521,0.7244772447724477,0.9739986311178654,1.8292668364010751,4.010818666778505,7.398077497724444,0.0030746929114684463,0.006073090713471174,0.00032043945975601673,6.103608757257462e-05,0.018915162760063286,0.17419056599621033,0.004699778743088245,0.011535820551216602,0.005188067443668842,0.011535820551216602,0.0033937234533723535,0.0063737520432093206,0.0034047696661956748,0.006280201610971514,0.0033722438383847475,0.006134126801043749,0.0026245517656207085,0.005920500494539738,0.0022583352401852608,0.005859464406967163,0.000373211375626796,0.0007893707193474961,0.000484391347962514,0.0005797515150088736,0.003707942320033908,0.0061951628886163235,1012.4943712973202,1012.4371855930356,117.07642790365416,117.23832123703224,0.0,0.0,1012.4770797962649,117.06876061120543,0,1015.0,996.0,112.0,124.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,9506,15481,529,202,416,65,473.44477172312224,131.13254786450662,3.4479010311715412,11547,0.708414522218559,110.01552214234343,1,0.6140430204767134,0.2900315267054565,135.48582886770046,144.138821973818,35.6931365951495,12.767240775704567,11.180339887498949,111.3425084782181,95.62543967981699,-30.546248593374504,641.7726906832801,0.8232441326751537,1.8610666147433221,3.590035918634385,40.307424114085734,67.89979512104765,0.003479056991636753,0.0061036087572574615,0.0006561377085745335,0.00015259021893143654,1.4447001638740586,1.702093526922573,0.005905241705477238,0.013244831003248692,0.009246967732906342,0.02540627121925354,0.0034528137564811172,0.006660549014163979,0.0042402087222896834,0.007142835590263796,0.004043641034513712,0.006210422143340111,0.0024567025247961283,0.005920500494539738,0.002334630349650979,0.005828946363180876,0.0005237716771549583,0.0011098913692805328,0.0010160904598417247,0.0019389648058732666,0.004837110172957182,0.00747692072764039,474.87998704504764,471.88838028127884,130.967273718893,130.44351371865582,0.0,0.0,473.44477172312224,131.13254786450662,0,481.0,437.0,143.0,102.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,540,825,447,147,414,122,429.5388888888889,134.6259259259259,1.6758435603528619,617,0.6766618856237133,26.221162334209897,1,0.6545454545454545,0.5967144091835411,31.250499511740294,34.92849839314596,11.045361017187261,4.04999826762997,3.605551275463989,22.91025971044414,23.009551851912324,-70.57094109061504,106.63961030678928,0.8752025931928687,0.3150835460983217,0.6376592749729753,1.958800659980625,3.7701686723157763,0.0031891355756670237,0.006134126801043749,0.0004272526130080223,0.00016784900799393654,0.07929364334728913,0.40565167533875135,0.005355916917324066,0.013412680476903915,0.005722133442759514,0.01727321371436119,0.003500928289981352,0.007085103055255281,0.00362740862959375,0.006981793837621808,0.003570611122995615,0.006225680932402611,0.0024414435029029846,0.005920500494539738,0.0024414435029029846,0.005920500494539738,0.00048206091789635753,0.0014804376418180172,0.000562510508010531,0.0014375207459408242,0.004028381779789925,0.007415884640067816,429.59196853670664,429.93474530940773,134.68483291076498,134.5373201922562,0.0,0.0,429.5388888888889,134.6259259259259,0,425.0,443.0,141.0,135.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2732,5040,205,191,121,131,163.16691068814055,159.02781844802342,9.393337054011372,3732,0.7931543996024418,58.978728675824,1,0.542063492063492,0.10645843902438863,81.22963362214736,85.14693182963201,13.601470508735444,4.5555124640537015,3.605551275463989,58.04062361516549,49.4705206842939,74.23456956950108,567.8782463805518,0.7320471596998929,1.7149919965304434,3.304737982340157,9.597802767762914,18.038361499551684,0.0031128404662013054,0.0060883499681949615,0.0003662165254354477,7.629534229636192e-05,0.5147062489417111,1.0037015299162042,0.0052948808297514915,0.0160830095410347,0.005951018538326025,0.016678111627697945,0.0034231377176256357,0.006596283397884545,0.0035131049662382556,0.006602621339513793,0.0034485389478504658,0.006164644844830036,0.0024567025247961283,0.005905241705477238,0.0022735942620784044,0.00588998245075345,0.00043453384642924605,0.0011222662286282737,0.0005466110994749325,0.0011289174132246053,0.0038452735170722008,0.006378271151334047,162.66116417974524,162.18874522323694,158.93219945437883,159.25278307730107,0.0,0.0,163.16691068814055,159.02781844802342,0,166.0,142.0,163.0,162.0,0.0,0.0,19
