ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,1,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,783,1241,509,17,436,0,471.154533844189,5.899106002554278,3.5024316605065153,967,0.968636379579307,31.574460621325464,1,0.6309427880741337,0.285515920631948,67.30938050540362,72.00694410957877,7.810249675906654,3.1361483075020935,3.0,16.0,16.725204678585374,-89.8400328281851,185.63961030678928,0.8097207859358841,0.4531929565127939,0.8069581263698637,3.6044099195860326,6.992217989638448,0.003921568859368563,0.006240940187126398,0.0005798428319394588,0.001548790605738759,1.0854923118009419,0.3878124270576701,0.005615320056676865,0.02211032249033451,0.009903104975819588,0.02723735384643078,0.004082819428043188,0.007269893030359133,0.004603333230633503,0.008930035746664684,0.004394598305225372,0.0077286947052925825,0.002914473181590438,0.0059967958368361,0.002594033721834421,0.0059967958368361,0.0005317044431566825,0.002025218167394247,0.001010307116637015,0.0033595981142292785,0.00509651331230998,0.010521095478907228,470.080731535534,471.3745610694139,5.740228185014616,5.579752751842479,0.0,0.0,471.154533844189,5.899106002554278,0,453.0,468.0,0.0,0.0,0.0,0.0,1
1,2,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2969,4324,649,47,557,0,606.3977770293028,18.7005725833614,2.2551406946088015,3331,0.8308202595060429,61.483723116925006,1,0.6866327474560592,0.4434313133502607,85.43471985479152,91.6624241442479,22.0,8.128221422597564,7.0710678118654755,46.0,47.54790997073979,82.78219432545735,290.06601717798213,0.8913239267487241,0.7317616660147905,1.2718394976109266,15.058533906470984,22.965484434738755,0.004348821472376585,0.006210422143340111,0.0006408789195120335,0.0005340655334293842,0.6514538688542358,1.5457636548699358,0.005569543223828077,0.018432898446917534,0.009445334784686565,0.026596475392580032,0.004088054000082629,0.007105248590005176,0.005071921154082514,0.007735090749322585,0.004974441137164831,0.006652933545410633,0.002960250247269869,0.006027313880622387,0.0026550698094069958,0.005951018538326025,0.0005429495234457742,0.001912780865621338,0.000990301096405174,0.002388540936052226,0.005676356144249439,0.008388647576794028,606.7503599791524,605.2430880901667,18.15277936806892,17.672915670499155,0.0,0.0,606.3977770293028,18.7005725833614,0,611.0,594.0,14.0,4.0,0.0,0.0,2
1,3,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4514,5874,902,66,813,0,858.3730615861764,29.268276473194504,2.9606392163982513,5036,0.6064028556777609,75.81163040678207,1,0.7684712291453865,0.3377648970064459,86.98983918820547,99.32270636667126,30.0,10.19681236879902,8.97213595499958,65.0,69.17062999129642,74.00052926440232,409.8061325481598,0.8963463065925338,1.2730907374061644,2.245761836413294,22.414404968498275,40.24278680700809,0.004226749297231436,0.006271458230912685,0.0006866562180221081,0.0016327155753970146,0.5470853644420549,2.5754648993209246,0.00679026497527957,0.017868313938379288,0.009597924537956715,0.033890288323163986,0.004257828553197875,0.007510909151883927,0.00496553056457649,0.008915105628490936,0.004882887005805969,0.007858396507799625,0.0028534370940178633,0.005981536582112312,0.0024109254591166973,0.005951018538326025,0.0006364960995727572,0.0017865206719102629,0.0009848170000538799,0.0033104866923331167,0.005615320056676865,0.010231174528598785,858.1759562082015,856.4894955810425,28.757931623156754,27.51180314520507,0.0,0.0,858.3730615861764,29.268276473194504,0,852.0,859.0,31.0,6.0,0.0,0.0,3
1,4,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1761,2640,953,44,893,0,920.5706984667802,16.354911981828508,3.042418285608377,2246,0.7237090788852754,47.35160861342117,1,0.6670454545454545,0.3286859025040454,59.608797194771746,63.25345840347388,16.15549442140351,6.088399380725718,5.0990195135927845,43.0,41.13634013557882,-78.55727052972007,259.47413408594537,0.784060552092609,0.7946593551896513,1.4129854496568441,8.289067067438737,12.68459621956572,0.004013122990727425,0.0061799040995538235,0.0006103608757257462,0.00018310826271772385,0.9969793336329432,0.8581221799754544,0.006042572669684887,0.01504539605230093,0.008514534682035446,0.02044709026813507,0.004182417658892901,0.007436765524509706,0.0047070227526625425,0.007203064292768722,0.004577706567943096,0.006286717019975185,0.0028839551378041506,0.0060120546258986,0.00254825665615499,0.005905241705477238,0.0005387699823655867,0.0017777210988182356,0.0009422792934491297,0.001715987300149105,0.005279621575027704,0.0076905470341444016,920.5195794084298,920.3539002737667,15.359244048446824,17.185196402537414,0.0,0.0,920.5706984667802,16.354911981828508,0,917.0,915.0,9.0,29.0,0.0,0.0,4
1,5,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3407,4599,365,73,302,0,329.8919870854124,30.119166422072205,1.6214892456503178,3572,0.6666394113375211,65.8629420001316,1,0.7408132202652751,0.6167170104165186,78.21756788102422,84.90583018850944,26.30589287593181,9.643819108274812,8.54400374531753,60.27500428977156,58.30183964936803,-23.58804044544419,263.48023074035524,0.9538073908174692,0.7441825123969465,1.2079499708488584,17.755840746918693,22.66651446884498,0.004440375603735447,0.006149386055767536,0.0007019150070846081,9.155413135886192e-05,0.81179013203775,0.2522881565129702,0.006378271151334047,0.014755474403500557,0.009903104975819588,0.014755474403500557,0.004134347291094147,0.006710833171382546,0.005211576385946197,0.0066529247046800645,0.005111772567033768,0.006225680932402611,0.002731364918872714,0.006042572669684887,0.002731364918872714,0.005935759749263525,0.0005673897732405175,0.001176872715028096,0.0010582492074904856,0.000994896905949354,0.00587472366169095,0.006595712271519005,330.2314088009582,330.1001615650645,29.38174109196088,30.26168905163773,0.0,0.0,329.8919870854124,30.119166422072205,0,330.0,303.0,33.0,28.0,0.0,0.0,5
1,6,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1684,2730,563,42,498,0,530.2131828978622,16.835510688836106,3.0595367058429193,1971,0.7974400005974043,46.304809613408565,1,0.6168498168498169,0.32684687132213847,61.480330288425115,65.5133574166368,17.0,5.708817209504973,5.0,40.39992383846591,37.09712357015522,75.4938183057886,254.45079348883235,0.854388635210553,0.8605020355898887,1.4840161995962262,7.70992614259012,11.543282414320856,0.00395208690315485,0.006164644844830036,0.0005645835772156715,0.00010681338608264923,0.5813084209404367,0.42938342668374796,0.006042572669684887,0.016495002433657646,0.008407721295952797,0.021469444036483765,0.0041771943475237315,0.0072039621339622635,0.004578340939780356,0.006854680768599083,0.0045166704803705215,0.006240940187126398,0.0030060273129493,0.0060120546258986,0.002426184481009841,0.005966277793049812,0.0005475920471979689,0.0017069439170017864,0.0008188711571911859,0.0014316496485732525,0.00508125452324748,0.0069733732379972935,529.6343756725247,530.3907565005427,16.781643480319826,17.22645536873565,0.0,0.0,530.2131828978622,16.835510688836106,0,519.0,499.0,8.0,11.0,0.0,0.0,6
1,7,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,6898,9768,823,88,712,0,766.4311394607132,37.24383879385329,3.3237346647019255,7707,0.49970858405595553,93.71662808479162,1,0.7061834561834562,0.30086637499076074,102.59537606761117,113.54734695271397,39.824615503479755,13.214980568633608,11.313708498984761,87.0,88.86745685660023,87.25521213498361,536.7594513539337,0.895030491760737,1.652033296879381,3.2159152016974986,41.94035319588147,50.19136420683935,0.004730296786874533,0.0061799040995538235,0.0012512397952377796,0.00024414435029029846,2.0009560835681084,1.195237586875704,0.006759746931493282,0.01933318004012108,0.013397421687841415,0.020218204706907272,0.004192977910861373,0.008162221324105327,0.0060800743977792795,0.007276219803832901,0.005920500494539738,0.00633249431848526,0.0028534370940178633,0.005981536582112312,0.0023956664372235537,0.005951018538326025,0.0006069481539818385,0.0023974356906925984,0.001688660360655836,0.0017629217652207407,0.007232776377350092,0.00782787799835205,765.1737982289065,767.6239301825359,35.68726618868284,37.167398078170066,0.0,0.0,766.4311394607132,37.24383879385329,0,781.0,795.0,0.0,64.0,0.0,0.0,7
1,8,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2081,3685,523,78,468,11,492.5036040365209,43.029793368572804,2.797874741264375,2531,0.6824733213749937,51.474377049109336,1,0.5647218453188603,0.35741414197409516,62.57598855247172,68.41052550594829,18.439088914585774,6.394230052926357,5.656854249492381,49.61045084031373,45.737447363455324,-4.574128340680421,270.492424049175,0.8222046621888581,0.9738460534717888,1.6326695890165865,9.241443675477058,14.193469382356852,0.0038452735170722008,0.006164644844830036,0.0005340657662600279,0.00010681338608264923,0.5181547328065806,0.420407909424518,0.007553216069936752,0.012512397952377796,0.007629510946571827,0.01750209741294384,0.0041795967960162606,0.007007165618096938,0.004440866734972157,0.006820504268311798,0.004348821472376585,0.006240940187126398,0.002639810787513852,0.0059967958368361,0.00254825665615499,0.005966277793049812,0.000604141389515906,0.0014232166931965728,0.0008236356471551844,0.0012769421021649404,0.0049134050495922565,0.006969558424316347,492.92753428489385,492.7723875919112,42.731854664064095,43.353055198454506,0.0,0.0,492.5036040365209,43.029793368572804,0,510.0,495.0,35.0,68.0,0.0,0.0,8
1,9,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,9947,14706,479,129,365,0,415.0570021111893,58.57022217754097,3.756040415275722,11488,0.5507736266457851,112.53849897470938,1,0.676390588875289,0.26623781680650327,125.98583840642348,141.79210133149166,45.65084884205331,15.342226508788087,13.038404810405298,111.6566751912043,105.15466792987198,10.125892111015682,685.1980515339463,0.8658600278551533,2.34827195527032,3.9184711119160056,51.18367384467274,70.7743049650453,0.00430304417386651,0.006164644844830036,0.0007629510946571827,0.00014496059156954288,1.0852821399781618,2.820632344633111,0.005920500494539738,0.0158846415579319,0.010803387500345707,0.02546730823814869,0.004119775360123369,0.006874510722659659,0.005145639272612118,0.00711514074243946,0.0050049591809511185,0.006263828603550792,0.002960250247269869,0.005981536582112312,0.0023651483934372663,0.005905241705477238,0.0005109772326556119,0.001362339102575525,0.0011345866026278946,0.0017669387669499428,0.005859464406967163,0.007465476635843515,416.0349340246721,414.2681492237862,58.099598659272424,55.86214574848172,0.0,0.0,415.0570021111893,58.57022217754097,0,420.0,417.0,80.0,42.0,0.0,0.0,9
1,10,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3776,4830,1024,69,954,0,988.0050317796611,31.646716101694917,1.8216876460434774,4069,0.561300952783558,69.33795873055375,1,0.7817805383022775,0.5489415280231491,77.17768764331393,84.86459803710851,29.0,10.211988378887472,9.055385138137417,65.14039893648227,63.873162607928656,-40.96742263071622,294.0071426749364,0.9279921356598673,1.0012360024265945,1.841092575341463,17.02914506709203,26.361242518760264,0.003936827648431063,0.0061799040995538235,0.0005340655334293842,0.00015259021893143654,0.7983674735382799,0.4080837616762228,0.006454566493630409,0.026276035234332085,0.007568474858999252,0.026276035234332085,0.0042971502250068435,0.007901684872710143,0.004509837147005305,0.006981261260264901,0.004440375603735447,0.006271458230912685,0.002960250247269869,0.006027313880622387,0.0024567025247961283,0.005935759749263525,0.0006375390564770665,0.002589451922672135,0.0007996188982270096,0.0014926406572851418,0.005020218435674906,0.007309071719646454,988.2376378150394,988.0984855042353,32.41044711135045,32.04395501961084,0.0,0.0,988.0050317796611,31.646716101694917,0,1007.0,958.0,24.0,56.0,0.0,0.0,10
1,11,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,592,1200,237,95,212,47,224.97972972972974,70.51013513513513,4.905079570413591,851,0.9093804399497302,27.45465007031079,1,0.49333333333333335,0.20387029112265373,46.40916337257358,47.095647357266465,6.708203932499369,2.5098430930973326,2.0,22.91025971044414,19.304606286250035,0.38961125943581815,191.0243866176395,0.6956521739130435,0.7296864392701536,1.2391394106671214,2.5261463783681393,4.120439524762332,0.0038147554732859135,0.0061799040995538235,0.00042725284583866596,0.00018310826271772385,0.1675209108758072,0.015466163171066588,0.00555428396910429,0.013138017617166042,0.007186999544501305,0.013138017617166042,0.004099362018371649,0.006961457363298435,0.004267139152648884,0.006960201899936372,0.004226749297231436,0.006286717019975185,0.002960250247269869,0.0060120546258986,0.002517738612368703,0.005981536582112312,0.0005424722086945557,0.001280728942662779,0.0006704107242829525,0.0012312976148142235,0.004669260699301958,0.007507438771426678,225.023146937869,224.99199727560878,70.67193192625922,70.50071656192367,0.0,0.0,224.97972972972974,70.51013513513513,0,228.0,217.0,88.0,51.0,0.0,0.0,11
1,12,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3406,6432,295,106,228,10,258.7319436288902,56.56694069289489,10.308113262921905,4984,0.7134498743859348,65.85327546423157,1,0.5295398009950248,0.09701096354819672,87.54643857115632,96.5090669315583,21.02379604162864,5.7193653050198225,4.242640687119285,64.62569380817213,61.344338418067736,-9.945478916691478,664.2274887854693,0.6833868378812199,2.5209277945104986,3.9969787830486894,14.058671176433563,22.183932645712048,0.003662165254354477,0.006149386055767536,0.0004425114020705223,7.629487663507462e-05,0.2585264010078438,0.4694717417473169,0.006042572669684887,0.01254291646182537,0.007003891281783581,0.01748683862388134,0.004153093565915154,0.006584808538795205,0.004127619253210089,0.006513192203673531,0.004074159078299999,0.006210422143340111,0.0024872205685824156,0.005966277793049812,0.0024872205685824156,0.005935759749263525,0.0005421154637306097,0.0009197734257891312,0.000665196068770611,0.0008396098609106485,0.004531929735094309,0.006317235063761473,258.56653225869223,258.4192832166574,56.76562380397207,56.917150891092604,0.0,0.0,258.7319436288902,56.56694069289489,0,276.0,234.0,52.0,76.0,0.0,0.0,12
1,13,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1153,1833,1024,90,985,43,1009.172593235039,69.83174327840416,1.536296185555327,1261,0.7058403874797714,38.31507790778511,1,0.6290234588106929,0.6509161510666179,48.020105097235955,51.884487084291386,15.556349186104045,5.571256753732762,5.0,38.0,34.016045589009245,-27.014108470186518,149.19595949289334,0.9143536875495638,0.40209049289114773,0.5917296204715967,5.674311546143144,7.948546707164496,0.00428778538480401,0.0061799040995538235,0.0006103608757257462,0.00013733096420764923,0.5405460197403624,0.37320179890092553,0.00680552376434207,0.014755474403500557,0.008331426419317722,0.01596093736588955,0.004730476386954679,0.006961524946724668,0.004921345660141496,0.0068937959298911505,0.004821850918233395,0.006256198976188898,0.0028839551378041506,0.0059967958368361,0.002563515678048134,0.005920500494539738,0.0009157941231138875,0.0014596402591044782,0.00092775224078738,0.0013294769034516184,0.005504692322574556,0.0071526666870340705,1009.3813927693368,1008.8077779685526,70.33033404640351,69.91041604396723,0.0,0.0,1009.172593235039,69.83174327840416,0,1005.0,1019.0,77.0,58.0,0.0,0.0,13
1,14,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4914,8930,967,129,873,34,918.2834757834758,81.49043549043549,3.192544381054539,5956,0.5259124216685869,79.09929912981903,1,0.5502799552071669,0.31322978810702923,88.17441978208404,95.90099061010788,30.01666203960727,10.005942527338881,8.48528137423857,78.21211858884244,74.99575868325874,-72.57508014199263,444.00818869546293,0.8250503693754198,1.630167113384232,3.1537346825934947,23.241001439280808,36.70449434360489,0.004036011407151818,0.0061951628886163235,0.0006256201304495335,0.00027466239407658577,1.3280859219405887,0.6483834931483912,0.006271458230912685,0.02085908316075802,0.009842068888247013,0.02212558127939701,0.004256311001003216,0.008234294210426879,0.004729548522442167,0.0074693720682956636,0.004623483866453171,0.006363012362271547,0.002471961546689272,0.006057831924408674,0.002471961546689272,0.005935759749263525,0.0006130058318018344,0.0025803993789536056,0.0009550475832582056,0.002014666824893584,0.0052948808297514915,0.008163576945662498,917.5608525774521,918.9302003856965,82.60471908008981,81.44408418980919,0.0,0.0,918.2834757834758,81.49043549043549,0,909.0,949.0,80.0,59.0,0.0,0.0,14
1,15,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1783,4026,33,156,0,34,9.35614133482894,99.93494111048794,7.810121997516133,2523,0.9619141597878155,47.64647005039088,1,0.44287133631395925,0.1280389730554826,104.12394000953822,121.01652779682617,11.0,3.6920671625524495,3.0,32.0,28.462455499366378,1.0509337567464794,418.3208511739212,0.7066983749504558,1.2050965318921953,3.420294536277652,8.214816672261804,17.656870598439127,0.0038910505827516317,0.006622415501624346,0.0006256201304495335,0.0023422599770128727,0.5574100913064636,3.5254204092450023,0.006271458230912685,0.029480431228876114,0.009292744100093842,0.03953612595796585,0.004085072989465069,0.011594218767042887,0.00460730043312496,0.00990289994303933,0.004470893647521734,0.008659495040774345,0.0028992141596972942,0.006042572669684887,0.002777141984552145,0.005920500494539738,0.000550679576999292,0.005235484329419844,0.0009575509428144653,0.004141890685934855,0.005188067443668842,0.011692225933074951,8.90845681984741,10.844055561894107,100.26703234032702,96.73889663100736,0.0,0.0,9.35614133482894,99.93494111048794,0,4.0,18.0,119.0,106.0,0.0,0.0,15
1,16,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,826,1782,363,123,330,69,344.5835351089588,94.13075060532688,6.7197326147238385,1250,0.8206377404279909,32.429860683500394,1,0.46352413019079686,0.1488154450980483,48.07219744206194,53.009433122794285,9.219544457292887,2.822031292042348,2.23606797749979,30.074417504505288,27.470798194132886,0.09055273335586447,264.10155108391484,0.6608,0.9785916083492339,1.5247120126150548,3.370244962628931,5.280277805402875,0.0035934996558353305,0.006149386055767536,0.0004577706567943096,7.629487663507462e-05,0.0185241681390683,0.08400803878376296,0.0059967958368361,0.01016250904649496,0.00634775310754776,0.011184862814843655,0.0040945255579465855,0.006379548169937468,0.004080199712625824,0.006392588142134231,0.004028381779789925,0.006210422143340111,0.0029297322034835815,0.0059967958368361,0.002426184481009841,0.005981536582112312,0.0005524190167984332,0.0005933372171286276,0.0006512859358910689,0.0006083068444358929,0.0045166704803705215,0.006286717019975185,344.59832752071094,344.5383550646063,94.11960029771677,94.05992607445938,0.0,0.0,344.5835351089588,94.13075060532688,0,345.0,332.0,80.0,97.0,0.0,0.0,16
1,17,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2284,3828,720,117,654,59,687.003064798599,90.43257443082312,3.286949523394007,2819,0.6420101942568632,53.926608647078034,1,0.5966562173458725,0.30423345198420615,63.030288424519576,66.64082832618455,20.615528128088304,7.037392512570429,5.830951894845301,53.87974012501439,48.32507634634673,-71.7804785180313,307.14927829866735,0.8102163887903512,1.1550164236687124,2.146730789914727,11.524864791659638,16.726344969123602,0.0041199359111487865,0.0061951628886163235,0.00080872792750597,0.0002899216488003731,1.4698944615543668,1.1498894830324784,0.005813687574118376,0.01570153422653675,0.010818646289408207,0.016372930258512497,0.004154735336937814,0.007722053201132112,0.005045912780936794,0.0073232683752730305,0.004821850918233395,0.006393530406057835,0.002914473181590438,0.005951018538326025,0.0024872205685824156,0.005951018538326025,0.0005249088317259801,0.0020314160437674353,0.0012533879707554828,0.001658658446324752,0.0057984283193945885,0.007965209893882275,685.5332961875539,688.0482885233072,90.45180872558038,89.95324866634157,0.0,0.0,687.003064798599,90.43257443082312,0,678.0,708.0,86.0,83.0,0.0,0.0,17
1,18,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2034,2914,778,121,716,74,746.0540806293019,96.67699115044248,2.225848323525663,2308,0.7197932889977932,50.88977533838523,1,0.698009608785175,0.4492669107012809,61.96052435223156,63.28506932918696,19.313207915827967,7.124437261534857,6.082762530298219,45.956713461638245,43.0122811199544,70.00930681931767,238.52186130069785,0.8812824956672444,0.8763714199885726,1.3707484821788967,9.41188696003519,13.353902738541365,0.004028381779789925,0.006149386055767536,0.0005645840428769588,7.629534229636192e-05,0.3329008828513932,0.13457669300668665,0.007797360420227051,0.01333638560026884,0.00807202234864235,0.01333638560026884,0.004295938333277316,0.0067193553047985135,0.004627279724697734,0.0065653405794205335,0.004531929735094309,0.006225680932402611,0.0029297322034835815,0.006027313880622387,0.002777141984552145,0.005905241705477238,0.0007537300941597367,0.0011841982341210628,0.0008268540986143405,0.0008785033822252262,0.005188067443668842,0.006363012362271547,746.3298433220513,746.1850132837848,96.4905027189223,96.70809623508605,0.0,0.0,746.0540806293019,96.67699115044248,0,753.0,775.0,81.0,96.0,0.0,0.0,18
