ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3921,8004,282,89,166,20,218.37694465697527,52.99107370568733,4.719155364683875,5277,0.9018293513184715,70.65672122952333,1,0.489880059970015,0.21190232631109562,112.55054214600457,116.40017182117903,21.633307652783937,7.2328692866039805,6.082762530298219,53.78991991430653,48.63223113729765,-68.32307498403188,482.2091988222396,0.7430358158044343,1.9889982929453254,2.915861802175641,22.46601096051745,26.912245824933052,0.004577706567943096,0.0060883499681949615,0.0009155413135886192,0.00013733142986893654,0.8924854830070411,0.6948705020283963,0.00680552376434207,0.015381094068288803,0.01280231960117817,0.01895170472562313,0.004658075627506617,0.006828716164345764,0.005729663596153393,0.006863617909954872,0.005371175706386566,0.0061799040995538235,0.0030670634005218744,0.00588998245075345,0.0027466239407658577,0.005828946363180876,0.0006331119930211284,0.001348861848302378,0.0015566761144995272,0.0013783395976446633,0.0065766386687755585,0.007156481500715017,217.70351352963314,217.6862312952463,53.576753527864106,52.91517860361701,0.0,0.0,218.37694465697527,52.99107370568733,0,210.0,185.0,48.0,54.0,0.0,0.0,11
1,12,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4147,7884,376,99,268,26,326.6366047745358,58.43887147335423,3.910304565032978,5316,0.7315216084396491,72.66446443769279,1,0.526002029426687,0.25573455554901675,94.9015334089113,109.48059188732951,26.248809496813376,8.333223524718274,7.0,69.30814161449925,64.7055981516783,65.14393267898782,451.41630560342617,0.7800978179082017,1.804882928263396,2.699794049374759,21.55480322171934,29.747112717013806,0.004470893647521734,0.006118868011981249,0.0006561381742358208,0.0003509572707116604,0.44115067976197153,0.6271523184041421,0.006820783019065857,0.013260089792311192,0.010009918361902237,0.020111391320824623,0.004627904944265118,0.006922548844550664,0.005197685850426655,0.007173164387994648,0.00509651331230998,0.006378271151334047,0.0030975814443081617,0.00587472366169095,0.0026245517656207085,0.005767910275608301,0.0006403031067587568,0.0012948056076786708,0.0009905334024068709,0.0015408657325862894,0.005813687574118376,0.007797360420227051,326.3751056550401,326.3838952837,58.7941630898574,59.01285574467288,0.0,0.0,326.6366047745358,58.43887147335423,0,338.0,341.0,55.0,50.0,0.0,0.0,12
1,13,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,689,1178,465,74,427,43,444.066763425254,58.80406386066763,2.7596080091200212,894,0.773790543164921,29.618609797263055,1,0.5848896434634975,0.3623703064693156,39.17011990053669,40.607881008493905,10.04987562112089,3.5949083939738773,3.0,28.284271247461902,24.811981402947534,56.025745500390066,154.57463914933368,0.7706935123042505,0.625909834401682,0.9577935594134033,3.244983655633405,4.763225836213678,0.004165713209658861,0.0061036087572574615,0.0005035474896430969,0.00016784947365522385,0.21865648201459795,0.2410174614487789,0.006210422143340111,0.013122758828103542,0.007660028990358114,0.01416037231683731,0.004602278194130015,0.007042599701569141,0.004709700516158788,0.006913245045302871,0.004654001910239458,0.006210422143340111,0.0030212863348424435,0.005920500494539738,0.0028076600283384323,0.005828946363180876,0.000601566166509792,0.0014254494753302566,0.0007728241339276719,0.001316142834529887,0.005157549399882555,0.007324330508708954,444.18598232143376,444.30724505285826,58.98736010154748,58.820126348271444,0.0,0.0,444.066763425254,58.80406386066763,0,449.0,434.0,60.0,49.0,0.0,0.0,13
1,14,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3400,6880,143,100,63,14,102.48058823529412,61.843823529411765,4.647543376823531,4756,0.5341123403709948,65.79524642479541,1,0.4941860465116279,0.21516743770199576,75.30666764123957,85.05292469985967,24.515301344262525,7.819748815000728,6.4031242374328485,73.47524593157809,63.66527443846852,81.01419519200077,445.611219075793,0.7148864592094197,1.8594949671532959,2.783413491677493,17.536828007083386,22.994797070045024,0.004470893647521734,0.0060883499681949615,0.0006256201304495335,0.00012207217514514923,0.38673697451740413,0.48329559381800513,0.00746166193857789,0.01255817525088787,0.01124589890241623,0.01573205180466175,0.004614131432142173,0.006906733229968965,0.005157890590318643,0.0067631756088367715,0.005050736479461193,0.006164644844830036,0.003265430685132742,0.005920500494539738,0.0027008468750864267,0.005844205617904663,0.0006038513375255048,0.0013393252978916382,0.0009760947114055555,0.0011811436305976775,0.005752651486545801,0.007049668114632368,102.31158136601208,102.77087375177474,62.191677184839385,61.45741836649921,0.0,0.0,102.48058823529412,61.843823529411765,0,96.0,118.0,64.0,39.0,0.0,0.0,14
1,15,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3339,5332,280,122,194,60,241.91344713986223,92.10931416591794,2.164895433267707,3687,0.8066113027418241,65.20235302403364,1,0.6262190547636909,0.4619160743900659,85.97950786308411,91.28526715741155,25.45584412271571,8.95113620011068,7.810249675906654,53.316600086112146,50.82095950874383,-59.81486700960042,301.3919189857867,0.9056143205858421,1.2363164962735027,1.7186999628320336,19.10914815426804,21.512337304651737,0.004715037997812033,0.006073090713471174,0.0008545052260160446,7.629487663507462e-05,1.411966256396184,0.35202945704687144,0.007522698026150465,0.012619211338460445,0.011566339060664177,0.012985427863895893,0.004700823179747159,0.00653498084727009,0.005723015320236011,0.006442748518913369,0.005493247881531715,0.006134126801043749,0.0031891355756670237,0.00588998245075345,0.002822919050231576,0.005844205617904663,0.000730759958447577,0.00091329799458136,0.001364505909144072,0.000805140222448893,0.0065003433264791965,0.006256198976188898,243.01055800816823,242.2167410999887,91.22049672018102,91.93060347127567,0.0,0.0,241.91344713986223,92.10931416591794,0,259.0,258.0,90.0,70.0,0.0,0.0,15
1,16,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3812,7830,550,142,460,55,497.5194123819517,98.54485834207765,2.9123486953925193,4838,0.7670173460813148,69.66770517628983,1,0.486845466155811,0.34336547734893486,92.70687892266031,97.52948272189288,23.53720459187964,8.401087547326519,7.0710678118654755,62.92932543735075,59.48317762869063,50.93864486799705,373.5107140124046,0.7879288962381149,1.549980960553512,2.3575341789983213,22.886107062222436,26.918563064653426,0.004715037997812033,0.006118868011981249,0.0010528727434575558,0.00021362630650401115,2.9008987778633903,1.00387637453289,0.008972304873168468,0.0160677507519722,0.012893873266875744,0.018005646765232086,0.004798702664252359,0.007298867427239385,0.006003700698379443,0.007061532808146229,0.005584802012890577,0.006240940187126398,0.0032501716632395983,0.005951018538326025,0.0027008468750864267,0.005859464406967163,0.000768615452724533,0.0017706169384655798,0.0017119185252870552,0.0014960975863565287,0.007019150070846081,0.00759899290278554,495.79998814288587,498.33927287464263,96.2084521262149,99.12416529686925,0.0,0.0,497.5194123819517,98.54485834207765,0,498.0,538.0,86.0,111.0,0.0,0.0,16
1,17,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2269,3432,685,130,619,78,651.6804759806082,101.39929484354342,3.114648105442515,2657,0.7368993164772991,53.74923745509404,1,0.6611305361305362,0.3210635571487536,66.40610668587927,67.53517601961218,19.697715603592208,6.971062321066814,6.0,48.095092587856435,44.89069498803205,-69.7691832356175,298.0071426749364,0.8539706435829884,1.2245212770067155,1.8133821953088045,12.25467332615517,15.266697460785508,0.004547188524156809,0.0060883499681949615,0.0007629510946571827,0.00010681292042136192,0.652193915922839,0.4075306040210728,0.007080186158418655,0.01333638560026884,0.011444266885519028,0.01602197252213955,0.004586222011261107,0.006791693615388781,0.005400913762078083,0.006728381428288016,0.005188067443668842,0.006164644844830036,0.003265430685132742,0.005905241705477238,0.002731364918872714,0.0057984283193945885,0.0005660776664687428,0.0011860577685189103,0.0012033142413815524,0.0011590970384514254,0.0061036087572574615,0.006942855194211006,651.1490692401943,652.0482987080538,101.77740035819434,101.57475889794841,0.0,0.0,651.6804759806082,101.39929484354342,0,637.0,674.0,111.0,102.0,0.0,0.0,17
1,18,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,7696,15352,489,189,388,37,436.28313409563407,112.8135395010395,3.5293038639797487,9196,0.8616694071945926,98.98914857842658,1,0.5013027618551329,0.2833419956286706,142.48602823631873,156.95222202950808,31.76476034853718,11.86682527344074,10.295630140987,77.1692543625291,72.30738921413334,27.810909148436544,584.2274887854692,0.8368856024358416,2.4358740092720836,3.6413977909833193,48.584741812199354,53.297368705272675,0.004943923093378544,0.0061036087572574615,0.001174944918602705,0.00015259021893143654,1.9248221059352042,1.0899089466566734,0.008117799647152424,0.01744106225669384,0.014633402228355408,0.019501030445098877,0.004748292415735056,0.007098241307959686,0.006312986202208856,0.0069253337714751395,0.0059967958368361,0.0061951628886163235,0.0031586175318807364,0.00588998245075345,0.002731364918872714,0.005828946363180876,0.0006978708617009644,0.0017828268735094088,0.0017718724803932955,0.0014049888222342967,0.007400625851005316,0.007324330508708954,435.77627991889113,437.31097874587834,114.67042910007738,113.17608175646151,0.0,0.0,436.28313409563407,112.8135395010395,0,445.0,443.0,144.0,111.0,0.0,0.0,18
1,19,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3517,6132,343,151,270,67,302.4896218367927,111.04407165197611,2.3368163947773715,4155,0.579174344776658,66.91773665354775,1,0.5735485975212002,0.42793263614331584,76.28893532598843,88.95504482602435,28.071337695236398,9.373065095461605,8.06225774829855,66.03627563370617,62.191022620949354,20.164705328823764,321.36857838867365,0.8464500601684717,1.2970779237803072,1.888670205604285,23.463401617947966,24.950774807482958,0.004776074085384607,0.006118868011981249,0.001190203707665205,0.00023651495575904846,2.038944403869475,0.6435835709813321,0.008361943997442722,0.016449226066470146,0.018585488200187683,0.016449226066470146,0.00483984299918025,0.007047276886583153,0.006671424969561549,0.007094334605482786,0.0057068741880357265,0.006256198976188898,0.0031891355756670237,0.005935759749263525,0.0027618829626590014,0.0057831695303320885,0.00077697966736622,0.0015514547601725162,0.002772783349512623,0.001497389810198709,0.007717250380665064,0.007644770201295614,300.7409503177196,303.0672678535004,112.09261454592615,110.76030256941286,0.0,0.0,302.4896218367927,111.04407165197611,0,293.0,327.0,123.0,123.0,0.0,0.0,19
1,20,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4382,7905,407,172,322,79,361.9739844819717,124.86741214057508,2.546618205051356,5134,0.595621524793553,74.69495086703975,1,0.5543327008222644,0.3926776294995636,86.32087632477317,97.40636529508737,28.653097563788805,10.091226112525609,8.94427190999916,73.22343242884453,69.33855693470923,-38.77165772510756,374.47518010647184,0.8535255161667316,1.550469249021262,2.2243992127478123,27.78049945901148,30.46529385773465,0.005035477224737406,0.0061036087572574615,0.0011444264091551304,0.00016784947365522385,1.5133973925294506,0.4641470661220286,0.008773937821388245,0.01519798580557108,0.014221408404409885,0.016983291134238243,0.0047560406411695155,0.006823310468551572,0.006339684951851091,0.006952371943800696,0.006057831924408674,0.006210422143340111,0.0033722438383847475,0.00587472366169095,0.002731364918872714,0.00587472366169095,0.0007771172447637553,0.0014402874483408763,0.0017071069939620937,0.0014018102895728827,0.0073701078072190285,0.007415884640067816,363.06089820405515,361.52483767992385,123.81432609069046,124.98445764112888,0.0,0.0,361.9739844819717,124.86741214057508,0,371.0,379.0,127.0,124.0,0.0,0.0,20
1,21,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3238,5340,793,199,704,139,748.4064237183446,166.01080914144535,3.85096597830036,3936,0.7140695393898747,64.20864152006688,1,0.6063670411985018,0.25967510635899055,79.46502892812609,88.02272433866155,24.515301344262525,8.123983731210094,7.0,59.0,55.63146237913736,78.38212039990674,395.84776310850236,0.8226626016260162,1.599694854579866,2.418463457375765,18.623911241302267,23.48787707462907,0.004684519954025745,0.0061036087572574615,0.0009155413135886192,0.00022888509556651115,1.439968374159113,1.7584377510405593,0.006439307238906622,0.019760433584451675,0.012298772111535072,0.024673838168382645,0.004557535198233236,0.006890209280272834,0.005751671167789458,0.007253822444295574,0.005477989092469215,0.006240940187126398,0.0030670634005218744,0.005920500494539738,0.0026703288313001394,0.005859464406967163,0.0005947760821403781,0.0015160491461904846,0.0014572203490370523,0.001891725143185409,0.0065918974578380585,0.007797360420227051,749.7470524670724,746.6490601657307,166.53637881015064,166.07226374443607,0.0,0.0,748.4064237183446,166.01080914144535,0,768.0,745.0,177.0,173.0,0.0,0.0,21
1,22,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1757,2501,41,207,0,146,16.623790552077406,179.00569151963575,2.383509084450728,2003,0.684021621027642,47.297799949888585,1,0.7025189924030388,0.41954948127686575,56.96679111831537,60.8276253029822,18.973665961010276,6.752794565845232,6.0,40.0,41.55509425287103,9.410081243659699,229.40306627407986,0.8771842236645032,0.7634699197951704,1.037750837393105,9.67978962045163,11.54584593186155,0.004730296786874533,0.0060883499681949615,0.0007171742618083954,9.155413135886192e-05,0.7289700895507987,0.2521872977272997,0.006378271151334047,0.00941481627523899,0.00950637087225914,0.013641566038131714,0.004655304388994942,0.0063277490084945424,0.005509271269465924,0.0065713408832450484,0.005432211793959141,0.006149386055767536,0.003356984816491604,0.005905241705477238,0.002609292743727565,0.00588998245075345,0.0005955583172849568,0.000615142117295949,0.001065752613088001,0.0009659176584811828,0.0061799040995538235,0.0064850845374166965,16.14357508095729,16.48551986370525,178.45724781900952,179.21659351078824,0.0,0.0,16.623790552077406,179.00569151963575,0,4.0,13.0,177.0,195.0,0.0,0.0,22
1,23,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2244,4290,228,206,173,128,198.2464349376114,169.74108734402853,3.8282993901194446,2892,0.7577107328059053,53.452310879752474,1,0.5230769230769231,0.2612125902642112,68.24776970713431,84.17244204607586,19.72308292331602,6.612817222610166,5.656854249492381,46.28340789261143,44.537850586042524,27.41961131765624,328.56349186104046,0.7759336099585062,1.4136263388209045,2.394613595213741,11.247181138489395,21.567818970885128,0.004364080261439085,0.007064927369356155,0.0005951020866632462,0.0021210038103163242,0.4231013816983291,0.9132869276189863,0.007537956815212965,0.017959868535399437,0.008224613033235073,0.0317845419049263,0.00466543346145513,0.007903015165721918,0.005012112806813456,0.00961132752713241,0.004943923093378544,0.00885023269802332,0.0033264667727053165,0.005966277793049812,0.002426184481009841,0.005920500494539738,0.0006578759616441484,0.0022497894019192165,0.0008924352832095688,0.00318537430192284,0.005569543223828077,0.011474784463644028,198.10615072565218,197.83269623543953,170.140255377656,170.55528222149022,0.0,0.0,198.2464349376114,169.74108734402853,0,205.0,205.0,183.0,178.0,0.0,0.0,23
1,24,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,8969,15515,603,219,458,112,532.9848366596053,170.59727951834094,3.449267823614381,10666,0.7277515263555986,106.86292844915712,1,0.5780857234933935,0.2899166000256051,131.1544469203089,147.5127113166862,39.20459156782532,13.727390148799746,12.0,105.07717094459696,89.951081598466,-79.97103590726726,623.5056633785214,0.8408963060191262,2.5918975174427032,3.964889052323997,60.10185494553298,68.24042221531272,0.0049134050495922565,0.006134126801043749,0.0014496073126792908,0.0006103608757257462,3.297894804656203,2.8850595092208042,0.009109635837376118,0.01770046539604664,0.01736476644873619,0.022888533771038055,0.004738386686366916,0.007248426055436923,0.006701065330085069,0.0076084761082966575,0.006118868011981249,0.00666819280013442,0.0031433585099875927,0.005905241705477238,0.00238040741533041,0.005859464406967163,0.0007930565831041456,0.001846503548589456,0.0022860379050970332,0.002102599941425942,0.008148318156599998,0.008468757383525372,534.2309121289985,530.246776304031,173.6507048190737,169.68810744388122,0.0,0.0,532.9848366596053,170.59727951834094,0,529.0,508.0,194.0,147.0,0.0,0.0,24
1,25,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3168,4968,352,209,260,155,299.31691919191917,179.61742424242425,2.8840220800065097,3707,0.7801835237197786,63.51080914081473,1,0.6376811594202898,0.3467379833644487,81.62724985595298,91.6624241442479,24.020824298928627,8.77506090988746,7.615773105863909,53.0,51.06198270224912,-80.25179639639063,338.84166645409243,0.8545994065281899,1.354772288352251,2.0406500697135925,19.136202379362658,20.923201715108007,0.0050049591809511185,0.0060883499681949615,0.0009613181464374065,9.155413135886192e-05,0.7342395181000442,0.5494054816824036,0.006393530406057835,0.013763638213276863,0.013183794915676117,0.013763638213276863,0.004576933406595443,0.006894088073356732,0.006040467922778616,0.0066045459959305575,0.00588998245075345,0.006149386055767536,0.0031586175318807364,0.005920500494539738,0.0028992141596972942,0.005844205617904663,0.000582063584871356,0.0013788484168110095,0.0014033951127782865,0.0010592864065898007,0.006927595939487219,0.0065003433264791965,298.63062250836145,299.86536482900027,179.35645579207542,179.64988601177495,0.0,0.0,299.31691919191917,179.61742424242425,0,290.0,347.0,174.0,174.0,0.0,0.0,25
1,26,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3558,7426,214,229,120,150,161.0070264193367,189.6337830241709,2.891679115481939,4538,0.7924646624633053,67.30665866144084,1,0.4791273902504713,0.3458198368712622,89.99769157476096,96.56603957913983,24.041630560342615,8.226635487964119,7.0710678118654755,60.70702298411534,54.89119670565227,49.88775885490957,359.56958851545033,0.7840458351696783,1.4610208617523313,2.3789120614528656,20.733837277861312,26.112657779827714,0.004821850918233395,0.0061036087572574615,0.0009155413135886192,0.00021362630650401115,1.4814095267404956,1.88868766280106,0.007980468682944775,0.01902800053358078,0.01109330914914608,0.022568093612790108,0.004682759172283113,0.007624718145682261,0.005827385406931229,0.007339139342278728,0.0057068741880357265,0.006225680932402611,0.0031433585099875927,0.005844205617904663,0.0028534370940178633,0.005844205617904663,0.000764363146120942,0.002227445867392158,0.0013058260352207787,0.00204513854648067,0.00666819280013442,0.007965209893882275,159.90207260466173,162.74951334538923,188.64704534203207,188.90516762483256,0.0,0.0,161.0070264193367,189.6337830241709,0,159.0,178.0,179.0,181.0,0.0,0.0,26
1,27,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,741,1634,395,242,352,204,374.472334682861,221.3684210526316,5.633243275724534,1124,0.5532216069712714,30.71596494738128,1,0.45348837209302323,0.17751763079526908,37.79281094937829,42.95346318982906,10.0,3.0191385135997963,2.23606797749979,32.07698169841879,31.482701204262398,-87.89546334634072,229.03048327204937,0.6592526690391459,0.9496147294994444,1.4127260465174913,3.594369492260739,5.080445654690266,0.004242008086293936,0.0060883499681949615,0.0005493247881531715,0.00010681338608264923,0.28370096333642864,0.36703427800475696,0.0061799040995538235,0.015533684752881527,0.008346685208380222,0.015533684752881527,0.004632266973168021,0.006891346568378007,0.004850701069177786,0.006856201963144758,0.00476081483066082,0.006164644844830036,0.0030670634005218744,0.005935759749263525,0.0028839551378041506,0.00588998245075345,0.0005930323201983609,0.0015301413098573419,0.0008233131275026274,0.0013956123495396124,0.005355916917324066,0.007183184730820358,374.6120938974476,374.8393588136962,221.1215332268156,221.36569183751809,0.0,0.0,374.472334682861,221.3684210526316,0,375.0,377.0,213.0,210.0,0.0,0.0,27
1,28,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2395,4266,646,255,567,201,606.4931106471817,226.3144050104384,3.2167863276033453,2979,0.826324609781207,55.2214515350757,1,0.5614158462259728,0.31086926458837766,76.17993935028447,84.17244204607586,18.0,6.5915413304992585,5.830951894845301,49.31244245757936,42.9040954235504,71.86175417192564,311.14927829866735,0.8039610607586438,1.2394751198589802,1.8098268401809037,12.915831490186974,15.632318885065615,0.004562447778880596,0.006073090713471174,0.0007324330508708954,7.629534229636192e-05,0.8830120943681473,0.33724700697939003,0.00633249431848526,0.011932555586099625,0.010589761659502983,0.012893873266875744,0.0045568938230109565,0.00665377514772391,0.005392831519911054,0.006527064252637,0.005264362785965204,0.006149386055767536,0.0030670634005218744,0.005905241705477238,0.0027924010064452887,0.00587472366169095,0.0006044622882311268,0.0011126607092779228,0.0011412369549238892,0.0009276601298764427,0.006057831924408674,0.006336309015750885,605.6191113802031,606.8240533441399,226.1885652706049,226.3793085931328,0.0,0.0,606.4931106471817,226.3144050104384,0,594.0,634.0,215.0,248.0,0.0,0.0,28
1,29,Trial10_N_2-0002.tif,Trial10_N_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2819,4060,562,273,492,215,524.8843561546648,240.13267115998582,2.5805711315303426,3218,0.5898868607252723,59.910452148255594,1,0.6943349753694581,0.38751111635003654,67.94379071568217,71.56116265125938,24.186773244895647,8.355729656006439,7.211102550927978,57.0,54.8636535358634,-74.77963581696228,302.35028842544403,0.8760099440646364,1.3267567213624716,1.7916228263638914,19.289479206083342,18.809644016902894,0.00523002992849797,0.0060883499681949615,0.001495384145528078,0.00010681292042136192,0.8392215195745681,0.22340523331383424,0.009094377048313618,0.01269550621509552,0.014724955894052982,0.013748378492891788,0.004877782063832616,0.006586848626337836,0.006842667330997993,0.006672452648777188,0.00666819280013442,0.006164644844830036,0.003265430685132742,0.005920500494539738,0.0031586175318807364,0.00587472366169095,0.000957771615781388,0.0009624406977578166,0.001944605893952365,0.0010789867783371594,0.008209354244172573,0.00680552376434207,524.9241568975136,524.8117328756573,239.29439396252323,240.34394292245824,0.0,0.0,524.8843561546648,240.13267115998582,0,530.0,522.0,239.0,245.0,0.0,0.0,29
