ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,772,1482,676,59,638,20,656.5077720207254,38.306994818652846,3.4115541016388624,1043,0.5517188499594741,31.35188875547286,1,0.5209176788124157,0.2931215423257143,36.686688505963225,40.80441152620633,10.63014581273465,3.544780452797312,3.0,34.32536626506364,30.597804746295687,-13.247578132424481,181.92388155425118,0.7401725790987536,0.691203189548105,1.0216983458958566,3.3596246978268027,4.8928970140405,0.0038605325389653444,0.0060883499681949615,0.0004425118677318096,6.103608757257462e-05,0.14123944793909157,0.003600944583648987,0.006149386055767536,0.00939955748617649,0.0069886320270597935,0.011535820551216602,0.004266686355235216,0.0063067799129373865,0.004351845463506221,0.006337949500052461,0.00428778538480401,0.006134126801043749,0.0031128404662013054,0.005951018538326025,0.0026703288313001394,0.005859464406967163,0.0005711621923064535,0.0005348093028567189,0.0006954283182841694,0.0006329874865394265,0.004776074085384607,0.006210422143340111,656.6058871891554,656.5106656320633,38.20539759734198,38.30913813741586,0.0,0.0,656.5077720207254,38.306994818652846,0,665.0,652.0,37.0,40.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6836,11300,876,113,776,0,828.0219426565243,59.62916910473962,3.2481051338583087,8082,0.7436375601442151,93.29450963379126,1,0.6049557522123894,0.3078718079584251,117.10415427695342,118.84864324004712,35.12833614050059,12.060633632307887,10.63014581273465,84.5833308241094,78.29384250992902,21.554411843531046,528.2274887854693,0.8458302400395942,2.026001412887126,3.1748379189521074,41.820493577746674,47.571710533462465,0.00474555604159832,0.006118868011981249,0.0012512397952377796,0.00018310826271772385,2.1738400934442503,0.2286579639515325,0.008651865646243095,0.01600671373307705,0.01271076500415802,0.019470512866973877,0.004512252589949056,0.007070908505461264,0.0061176848416832465,0.006958998030055948,0.00588998245075345,0.006225680932402611,0.002822919050231576,0.00587472366169095,0.002517738612368703,0.005813687574118376,0.0008841458212329463,0.0014857394191231377,0.0017250920568234276,0.0013857316130837557,0.0072938124649226665,0.007400625851005316,827.2752520724396,827.9722524874421,57.587592771730016,59.85236263415982,0.0,0.0,828.0219426565243,59.62916910473962,0,831.0,853.0,55.0,56.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1639,2750,540,74,485,24,507.56253813300793,47.26845637583892,2.966278341013544,2097,0.43218590872754503,45.68193968978257,1,0.596,0.3371227798057249,49.98503624726999,57.38466694161429,17.0,5.984342631809122,5.0,47.13906811891031,45.07573246777843,-58.510830050147284,247.17261889578035,0.7815927515498331,0.9876096942462027,1.7344167525880039,7.698527667205781,15.214496264234185,0.004135195165872574,0.00674067297950387,0.0005493247881531715,0.0019989321008324623,0.12599594013963736,1.3494956974726704,0.006713969632983208,0.016739146783947945,0.007705806288868189,0.02854963019490242,0.004448692316424336,0.007812688074720738,0.004697088265531288,0.009282792107525433,0.004623483866453171,0.00859082955867052,0.0029297322034835815,0.005951018538326025,0.002777141984552145,0.005905241705477238,0.0006560668716668014,0.0022856243855426755,0.000788730392124789,0.0031412015536615235,0.005233844742178917,0.010837720707058907,507.6862125144184,506.3749761991764,47.29253176398552,46.627492031423785,0.0,0.0,507.56253813300793,47.26845637583892,0,510.0,501.0,57.0,48.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6280,11877,328,145,221,34,271.69347133757964,85.69617834394904,3.5567732076123044,7593,0.6184603321337258,89.42004440245387,1,0.5287530521175381,0.28115371479400836,104.11510119112087,110.63905277974861,31.76476034853718,11.244384117563449,9.899494936611665,83.86531013418146,81.81531445900943,-37.008373117615946,529.8010819142764,0.8270775714473857,2.2271458408795297,3.230975869577378,32.43941469001584,44.15446778992191,0.00428778538480401,0.0061036087572574615,0.0007476918399333954,0.00018310826271772385,3.2475165755653337,0.8412697124318114,0.00965896062552929,0.03431754186749458,0.011139086447656155,0.03431754186749458,0.004698619917467362,0.006816404788137928,0.005165511893314624,0.007030966208586291,0.004943923093378544,0.006225680932402611,0.002822919050231576,0.005905241705477238,0.002426184481009841,0.005828946363180876,0.0011101055101334547,0.0018315015127637546,0.0012187280690241493,0.001549508402093127,0.005844205617904663,0.007507438771426678,273.65622270041433,272.1655479361018,83.10890738862524,84.99984622909088,0.0,0.0,271.69347133757964,85.69617834394904,0,296.0,273.0,51.0,133.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3905,6375,221,118,146,33,183.9144686299616,73.4583866837388,4.347115544824618,4945,0.7087284712381858,70.51241324895078,1,0.6125490196078431,0.2300375938225365,85.7715831446043,95.01578816175763,28.071337695236398,8.92679275015563,7.615773105863909,72.8319984622144,60.51025341489341,-28.77554716799237,461.866053071732,0.7896865520728008,1.7438468371983618,2.7011063247919083,18.590677114669234,25.58295613154769,0.004089417867362499,0.0060883499681949615,0.0006103608757257462,8.392473682761192e-05,0.656676148111198,0.506457678261491,0.006530861370265484,0.014343480579555035,0.009552148170769215,0.014343480579555035,0.004274134404897946,0.006620358639195853,0.004760736777124004,0.006551333196299024,0.004623483866453171,0.006157015450298786,0.0027008468750864267,0.005859464406967163,0.0024414435029029846,0.005859464406967163,0.0005420599532764976,0.001099477663908982,0.0009188756422440053,0.0009586684161011817,0.005340657662600279,0.006393530406057835,184.43419653139242,183.7478484467115,73.85976739076452,73.93665135356474,0.0,0.0,183.9144686299616,73.4583866837388,0,190.0,156.0,66.0,92.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3196,5490,548,147,487,57,517.2640801001252,99.70212765957447,6.782967504622493,4175,0.7909180334123088,63.79085816144489,1,0.5821493624772314,0.14742809829451706,86.49589075949663,89.56003573022959,20.248456731316587,6.045148009652874,5.0,57.62271186847182,52.92874767713153,-1.656311442717397,521.9371208835975,0.7655089820359281,2.005447514122352,3.0545052741654217,14.600778514286503,20.798703353852034,0.004013122990727425,0.0060883499681949615,0.0005188067443668842,7.629534229636192e-05,0.5611268883935672,0.7130149515483356,0.006851301062852144,0.012741283513605595,0.00802624598145485,0.019378958269953728,0.0043314201168949285,0.006597203615908038,0.0045684538530308206,0.00650772945990364,0.004486152436584234,0.006149386055767536,0.0027008468750864267,0.005844205617904663,0.0025329976342618465,0.005844205617904663,0.000578662098904466,0.001028085674747597,0.0007932631456909451,0.0010092626573688377,0.005050736479461193,0.006256198976188898,516.9688669778005,517.6857289090952,99.22493524839678,99.12714713553423,0.0,0.0,517.2640801001252,99.70212765957447,0,510.0,529.0,85.0,70.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6678,12168,409,159,305,42,353.2629529799341,99.29454926624737,2.3718885463899833,7691,0.5862141753300052,92.21005194522675,1,0.5488165680473372,0.4216049702343734,104.6912987263569,116.21101496846157,36.49657518178932,12.802191398224231,11.0,94.46644108995025,84.8162964946468,-30.230067034539374,446.144227664784,0.8682876088935119,1.6508736133109778,2.5879301582463086,42.46936823986471,45.752209508791566,0.0048981462605297565,0.0061036087572574615,0.0013580531813204288,0.00012207217514514923,1.4060053462597064,1.154322576997164,0.0065918974578380585,0.014755474403500557,0.012756542302668095,0.016983291134238243,0.0043558670535909704,0.006828311763182872,0.006359593926304988,0.006851184412816946,0.006286717019975185,0.0061799040995538235,0.0027466239407658577,0.005905241705477238,0.002685587853193283,0.005844205617904663,0.0006213183934044855,0.001428206779572558,0.0017445123104203688,0.0013721988983225353,0.007629510946571827,0.007110704202204943,351.92181027943093,354.19477674574654,99.71667163073187,99.97584588390555,0.0,0.0,353.2629529799341,99.29454926624737,0,366.0,379.0,94.0,106.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1281,2714,118,132,72,73,92.72053083528493,101.28259172521467,6.369748926100777,1838,0.8011354215294515,40.38588685179197,1,0.47199705232129696,0.15699205912220265,55.66387985669955,59.36328831862332,12.165525060596439,4.207563755876009,3.1622776601683795,38.974702016311475,33.31389209014138,-17.731040517424415,320.21424945612296,0.6969532100108814,1.2706950749270618,1.9748989432118833,5.514488538959995,8.622171509545296,0.003830014495179057,0.0060883499681949615,0.00044251163490116596,0.00010681338608264923,0.026329286709770746,0.18813880962634347,0.006363012362271547,0.011505302973091602,0.006820783019065857,0.014572366140782833,0.004322092091588646,0.006717343344258106,0.0043048310218266935,0.006730813044141528,0.004272526130080223,0.0061799040995538235,0.00317387655377388,0.005905241705477238,0.002639810787513852,0.005905241705477238,0.000508483201193873,0.0011155982372017285,0.0006810415921766682,0.0011662040473957422,0.004715037997812033,0.006958113983273506,92.72524572157731,92.89636565819437,101.25668803463022,101.2156714238105,0.0,0.0,92.72053083528493,101.28259172521467,0,102.0,85.0,105.0,118.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7425,12496,798,237,710,95,753.4009427609427,159.19501683501684,4.435747422362839,8792,0.78747362265642,97.23067221642862,1,0.5941901408450704,0.22544114999841872,126.4816658340202,141.35416513141735,36.05551275463989,11.842979128866485,10.0,85.61673406600966,77.95676656253255,3.4238702427823133,643.3340905032674,0.8445177434030937,2.4924086874816567,3.876218887511641,36.30988094070926,51.46076229540631,0.004180971998721361,0.0061036087572574615,0.0006408789195120335,0.00015259021893143654,1.2359834475233809,1.598635328887185,0.006469825282692909,0.01428244449198246,0.009750515222549438,0.02067597396671772,0.004312125756888679,0.006706261051058202,0.004890219655314379,0.006930742396687718,0.00476081483066082,0.0061951628886163235,0.002944991225376725,0.005859464406967163,0.002471961546689272,0.005859464406967163,0.0005482330157482744,0.0011516364728507615,0.0009840790821962024,0.0014425052412756151,0.005477989092469215,0.007309071719646454,753.9112141314954,753.0768235744755,158.0692823143833,160.76045021518033,0.0,0.0,753.4009427609427,159.19501683501684,0,763.0,765.0,157.0,219.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7258,12495,973,231,868,112,919.7650868007715,164.58514742353265,2.479596198420427,8497,0.7556240763963065,96.13101796864429,1,0.5808723489395758,0.4032914716666481,122.37285598299437,141.01418368376991,35.84689665786984,12.728057856930658,11.180339887498949,85.01911018984453,80.15489840332548,31.182862645582713,475.5584412271571,0.8541838295869131,1.796078470069915,2.7266651927493513,40.13849165244028,49.872130239382386,0.004562447778880596,0.0060883499681949615,0.0008697644807398319,0.00012207217514514923,1.9138282668400959,2.399604723305583,0.007232776377350092,0.013183794915676117,0.011535820551216602,0.02563515678048134,0.00439138990237143,0.006666663062956849,0.005530241340925913,0.0068713323559358485,0.005371175706386566,0.0061799040995538235,0.0026703288313001394,0.00588998245075345,0.0025787746999412775,0.005828946363180876,0.000672594839943016,0.0011566496432419459,0.0012917783751670595,0.0016073765214141996,0.006317235063761473,0.0069886320270597935,919.8560944784815,920.6243124056638,162.67348421115605,166.825646070711,0.0,0.0,919.7650868007715,164.58514742353265,0,905.0,944.0,155.0,214.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1969,3212,1024,205,980,132,1006.5073641442357,161.9070594210259,1.7963127357674107,2047,0.7850410387217621,50.070037583204744,1,0.613013698630137,0.5566959361187102,67.01876680080561,76.55063683601855,20.0,7.018401142565441,6.0,43.0,41.51435666610844,17.667191061025154,210.82337649086284,0.961895456765999,0.602838191203773,0.7552605606615543,11.028061552438885,12.982788042165339,0.00474555604159832,0.0060883499681949615,0.00079346913844347,9.155413135886192e-05,1.3045549320854484,0.671223184236656,0.010940718464553356,0.013717860914766788,0.010940718464553356,0.0160982683300972,0.005108798230540449,0.006400513225945376,0.005600843855987245,0.0065935947395456265,0.005523765925318003,0.006164644844830036,0.0030518043786287308,0.005920500494539738,0.0027924010064452887,0.00587472366169095,0.001416220764645349,0.0008741152175275429,0.0011800546185405784,0.0010401760546573128,0.00634775310754776,0.006515602581202984,1006.3607310705829,1006.8436086196651,163.20334731826927,162.4879898951792,0.0,0.0,1006.5073641442357,161.9070594210259,0,1012.0,1022.0,193.0,181.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,10377,19650,473,263,342,113,405.6016189650188,186.7403873952009,4.135093204030568,12796,0.7292873176289423,114.94523372335533,1,0.5280916030534352,0.24183251758999713,142.7719626163971,154.20116731075677,44.40720662234904,14.368017371395908,12.083045973594572,100.92625936011986,97.68565859709601,25.820720607236787,734.3168465605643,0.810956548921538,2.787563951453194,4.625543674919754,60.60665399348363,77.81442096736282,0.004394598305225372,0.006118868011981249,0.0010528722777962685,0.0003051804378628731,3.077942721266785,2.0981766606656884,0.006546120624989271,0.021728847175836563,0.01426718570291996,0.026474403217434883,0.004315114475933737,0.0071602843265011675,0.0058404793286579585,0.0074987396133143315,0.005249103531241417,0.00633249431848526,0.0030060273129493,0.005905241705477238,0.0024109254591166973,0.0057984283193945885,0.000563219466984467,0.0018785729323400324,0.0019406883293245575,0.002153185704811327,0.006912337150424719,0.008224613033235073,406.0505584587984,405.6394194533216,183.69536116767443,188.83822352379778,0.0,0.0,405.6016189650188,186.7403873952009,0,409.0,371.0,166.0,183.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,8770,14916,895,224,782,92,840.8209806157355,164.39657924743443,3.0210900682502686,10469,0.8045014188942592,105.670766096056,1,0.5879592384017163,0.3310063511542945,140.69229100367966,155.58920271021378,36.6742416417845,13.70221254959553,12.041594578792296,91.40417880305532,83.5642886307309,33.3705360725318,577.0142853498728,0.8377113382366989,2.1968261636793613,3.3010452957823873,46.726635535480455,59.287954000756145,0.0045166704803705215,0.0060883499681949615,0.0007476918399333954,0.00010681338608264923,1.666544140505269,1.0420150400937513,0.00781261920928955,0.012466620653867722,0.011139086447656155,0.018158236518502235,0.0043848825622342545,0.006588912766032709,0.005328008612939619,0.006760314025171738,0.00521858548745513,0.0061799040995538235,0.0030975814443081617,0.005859464406967163,0.0028534370940178633,0.005828946363180876,0.0006434040459802792,0.0010351679261179927,0.0011053687729660608,0.0012603417923723727,0.0060120546258986,0.006912337150424719,841.788586743036,840.0388566535304,165.7534535064072,163.70804642212676,0.0,0.0,840.8209806157355,164.39657924743443,0,850.0,839.0,179.0,169.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,778,1682,546,226,517,168,531.0526992287918,197.19023136246787,7.523432354790759,1187,0.9104415219591762,31.473486711896992,1,0.4625445897740785,0.13291805559509307,53.54185648874104,57.0087712549569,7.810249675906654,2.6281686763341,2.0,24.361400117802315,22.146936082129585,7.275172363656275,271.2081528017131,0.6554338668913227,1.0868085981346667,1.6676585329696536,3.3933471308555454,5.161043799482286,0.0038910505827516317,0.0060883499681949615,0.00044251163490116596,9.155413135886192e-05,0.08634225195653147,0.09423333556004168,0.005859464406967163,0.013046463951468468,0.007507438771426678,0.013046463951468468,0.004278774008404199,0.006565584775471077,0.004361628702899158,0.006633732390080059,0.004333562217652798,0.006164644844830036,0.0030670634005218744,0.00587472366169095,0.002594033721834421,0.00587472366169095,0.0005134692561109427,0.0010192207002220808,0.0006729764354500787,0.0010665984899087674,0.004768444458022714,0.006637674523517489,530.9886367193548,531.1460075886324,197.13234371821144,197.1770605039302,0.0,0.0,531.0526992287918,197.19023136246787,0,530.0,537.0,201.0,178.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,10170,15750,637,265,532,115,587.7880039331367,183.81032448377582,3.2174363443497547,11467,0.7384813568007772,113.79299701632172,1,0.6457142857142857,0.31080645985619354,141.35482860088368,150.3362896974646,44.181444068749045,15.345967118461127,13.0,100.6104807797377,95.31187087656026,12.860489120255592,641.239682094289,0.8868928228830557,2.4474861305207014,3.7803006661124527,57.82969513395801,70.7978038918227,0.004669260699301958,0.0061036087572574615,0.0009460593573749065,0.00016784947365522385,0.8673524699716878,0.4617132342590915,0.008941787295043468,0.01280231960117817,0.01098649576306343,0.018356602638959885,0.004378329392702507,0.0067626129984122586,0.005686302373053885,0.006961435977563687,0.005584802012890577,0.006210422143340111,0.002639810787513852,0.005859464406967163,0.0025787746999412775,0.005828946363180876,0.0006466653295535295,0.0011689107888167355,0.0013277424425333806,0.001423061298100842,0.0065766386687755585,0.007400625851005316,588.5153135967578,587.4252743821128,183.33775601215572,184.0959927940659,0.0,0.0,587.7880039331367,183.81032448377582,0,574.0,592.0,190.0,206.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4426,7742,1024,260,945,162,985.1893357433348,210.37686398553998,2.205869589080321,5083,0.6039229819037998,75.069023072089,1,0.5716869026091449,0.453335956463738,86.11011679246326,98.84331034521254,31.11269837220809,10.63172254930888,9.219544457292887,75.65363099442476,68.63343816543374,17.822562162707857,350.26807332528534,0.8707456226637812,1.3515373719856143,1.911024674307555,27.013382643461227,29.337346964050084,0.004943923093378544,0.0060883499681949615,0.001098649576306343,9.155413135886192e-05,1.8759106915351265,0.21320566391707266,0.00939955748617649,0.013412680476903915,0.011810483410954475,0.016403447836637497,0.004792685716261043,0.006776683242225372,0.0061033399555944935,0.006628410972446924,0.0060120546258986,0.006164644844830036,0.0027618829626590014,0.005951018538326025,0.0027161058969795704,0.005813687574118376,0.001191058334499496,0.0012765079414293432,0.0014940511484488575,0.0010970977665674855,0.00714122224599123,0.006607156712561846,987.0336102516926,985.2592182735132,210.03380063798235,210.17543636304944,0.0,0.0,985.1893357433348,210.37686398553998,0,1003.0,960.0,193.0,197.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,10127,16456,737,301,616,165,676.5861558210723,229.9135973141108,3.6199683521767585,12058,0.567136681633538,113.55217685950804,1,0.6153986387943607,0.27624550899697237,127.73783474200502,137.48090776540573,44.28317965096906,14.875935171890907,12.649110640673518,113.47585538826117,105.20790692817252,6.552391886651846,678.7310601229375,0.8398573561121248,2.5175860731396824,3.9505455726757646,54.25522339483723,69.25943505950272,0.004272526130080223,0.0061036087572574615,0.0009155413135886192,0.00012207217514514923,2.9303554253777557,0.6896857919318707,0.006729228887706995,0.013565270230174065,0.0120241092517972,0.01741054467856884,0.0042670950392198,0.006695839953687737,0.00535748231409472,0.006839087099783028,0.005065995268523693,0.0061799040995538235,0.0029755092691630125,0.005905241705477238,0.002517738612368703,0.005813687574118376,0.0005708122071231768,0.0011507870829887636,0.0014191750629406585,0.0013367784868900663,0.006240940187126398,0.007110704202204943,675.8423640189395,676.6689439394306,227.07920907780286,230.5982962399544,0.0,0.0,676.5861558210723,229.9135973141108,0,657.0,675.0,206.0,284.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,595,960,383,243,351,213,367.8789915966386,227.85210084033613,1.3882581562738516,631,0.6692440743559142,27.524126309792685,1,0.6197916666666666,0.7203271203419728,32.43233163736841,32.31098884280702,10.816653826391969,4.216022491129613,3.605551275463989,22.295084580691256,24.09860541025662,51.65662000837814,101.88225099390857,0.9429477020602218,0.36993973422795534,0.5799801722168922,2.71493100351654,4.0631266459822655,0.003982604946941137,0.0061036087572574615,0.0005340657662600279,0.00012207217514514923,0.04391294906089746,0.29245225365862026,0.006149386055767536,0.013229572214186192,0.00759899290278554,0.013229572214186192,0.0045114601735116505,0.007072928929474295,0.00456290924960763,0.00682878427896179,0.0045090410858392715,0.0061799040995538235,0.003082322422415018,0.005981536582112312,0.0025787746999412775,0.00587472366169095,0.000697093507862333,0.0015506907345952798,0.0007842132739016811,0.0012279414486265823,0.005054551176726818,0.007129778154194355,367.83544005507224,367.58718178128174,227.84647853454436,227.83272682858362,0.0,0.0,367.8789915966386,227.85210084033613,0,371.0,358.0,229.0,233.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,661,1035,1024,269,1001,224,1014.0468986384267,248.72012102874433,2.063219927041268,750,0.8270037848013486,29.010538413996088,1,0.6386473429951691,0.48467930485434785,40.86810757357819,47.853944456021594,11.0,4.009270337010442,3.605551275463989,22.0,22.97590105360344,-15.07211359351353,130.91168824543144,0.8813333333333333,0.3940184726379812,0.5409475960768759,3.497200039681047,4.5079424027353525,0.004547188524156809,0.0061036087572574615,0.0007171737961471081,0.00013733096420764923,0.7563803554044564,0.36483949295246326,0.008651865646243095,0.011459525674581528,0.01033035758882761,0.013809414580464363,0.004925230907974765,0.006761844950960949,0.005290771618276925,0.006819882606256207,0.005188067443668842,0.0061951628886163235,0.003356984816491604,0.005966277793049812,0.0028839551378041506,0.005935759749263525,0.0009819390490542325,0.0011478997685039902,0.0009897368888982046,0.0012423768922325943,0.005966277793049812,0.0071526666870340705,1014.1636684029585,1014.2849188208277,247.97280846754055,248.44361741504713,0.0,0.0,1014.0468986384267,248.72012102874433,0,1019.0,1019.0,238.0,253.0,0.0,0.0,29
