ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,1,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2272,4140,294,46,204,0,243.33846830985917,16.566901408450704,2.514342442904379,2780,0.7829143402774712,53.78475848823986,1,0.548792270531401,0.3977182992006751,73.95159152246293,89.05054744357274,19.72308292331602,6.985996453617776,6.0,45.0,46.00746790724173,-84.93493753573905,267.92997820866105,0.8172661870503597,0.6818646676838398,1.0603036773391068,12.117326860781759,14.707240681163967,0.0045014116913080215,0.0061036087572574615,0.00077821034938097,7.629487663507462e-05,0.620055774890602,0.6890630069744313,0.006240940187126398,0.011825742200016975,0.00953688845038414,0.0161440446972847,0.004261654173023999,0.006626897983369418,0.005333330484499014,0.006473257342061605,0.005233844742178917,0.006164644844830036,0.0030670634005218744,0.0059967958368361,0.0027466239407658577,0.00587472366169095,0.0005851427169789316,0.000982476337556918,0.0011119781788621022,0.0008999476742153978,0.006057831924408674,0.006256198976188898,242.95387913484876,244.00795047730477,16.080526727325132,16.4038018834576,0.0,0.0,243.33846830985917,16.566901408450704,0,241.0,267.0,29.0,7.0,0.0,0.0,1
1,2,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,670,1044,100,46,71,10,84.7358208955224,26.117910447761194,4.017830218482139,920,0.6800928954088857,29.20737055903114,1,0.6417624521072797,0.24889055674875712,36.32155724913002,39.35733730830886,9.219544457292887,3.2879445366178834,2.8284271247461903,27.820715625210518,26.628276041151572,31.60157503525327,183.92388155425118,0.7282608695652174,0.6745098156388849,1.0405432390980422,2.7632105480879545,4.273518049623817,0.0036774242762476206,0.006118868011981249,0.00042725284583866596,6.103608757257462e-05,0.03332832869158617,0.06599648864158476,0.005844205617904663,0.009887846186757088,0.00679026497527957,0.010543984360992908,0.0041380970284594166,0.006383700853362222,0.004124194847892469,0.0063783851486922645,0.004074159078299999,0.0061799040995538235,0.002868696115911007,0.005951018538326025,0.002563515678048134,0.005951018538326025,0.0005418223512578128,0.0006530986151339035,0.0006329484561111413,0.000621469188418765,0.004524300107732415,0.006256198976188898,84.76232971006823,84.74585542880135,26.097709946659762,26.18313961803717,0.0,0.0,84.7358208955224,26.117910447761194,0,78.0,84.0,12.0,32.0,0.0,0.0,2
1,3,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,528,1073,142,57,113,20,124.50568181818181,36.85795454545455,4.082084932596428,762,0.6782273757724846,25.928179257714298,1,0.49207828518173347,0.2449728549288037,32.667110697191625,36.124783736376884,8.54400374531753,3.014138993118358,2.23606797749979,27.658072339142535,24.00549529414596,13.857818231403298,164.57463914933368,0.6929133858267716,0.6282597214449197,0.9701533685438335,2.2508888801094145,3.5069200224243104,0.0037689784076064825,0.006118868011981249,0.0004577706567943096,9.155413135886192e-05,0.0604943508659821,0.1288880082255918,0.0057984283193945885,0.009597924537956715,0.007263294421136379,0.01519798580557108,0.004216508197616911,0.006511096433180091,0.004263047121419346,0.006641893981864225,0.004226749297231436,0.0061951628886163235,0.002822919050231576,0.005935759749263525,0.002685587853193283,0.005905241705477238,0.0005288908298088291,0.0007457395245439845,0.0006883244722455076,0.001046131866343516,0.004684519954025745,0.006744487676769495,124.46520960384547,124.41450923648429,36.90291637763929,36.949057119572785,0.0,0.0,124.50568181818181,36.85795454545455,0,124.0,123.0,34.0,43.0,0.0,0.0,3
1,4,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,8678,14536,349,158,257,0,307.0232772528232,71.04551740032265,3.3723949295357634,9716,0.8806883284009508,105.11504539889494,1,0.5970005503577325,0.29652517599344685,154.78158017125133,160.4306703844374,34.785054261852174,13.340111481510565,12.041594578792296,81.16938551736354,73.31944281575319,17.450654127385498,606.4345955666558,0.8931659118979004,2.2671397391241044,3.45214013941586,47.0388351122383,55.079683632124215,0.0045166704803705215,0.0061036087572574615,0.0008392459712922573,6.103608757257462e-05,2.4692346526594213,0.45707126027481726,0.007553216069936752,0.010727092623710632,0.010498207062482834,0.01596093736588955,0.004229738319261388,0.006440559961596754,0.005420469591177495,0.006347048125388824,0.0053101396188139915,0.006164644844830036,0.002960250247269869,0.005905241705477238,0.002563515678048134,0.005859464406967163,0.000583864842865079,0.0007680572835844801,0.0012120140660465829,0.0006693126074574981,0.0061951628886163235,0.006240940187126398,306.0914409158946,306.9467618320803,68.75886027450042,70.59489613211869,0.0,0.0,307.0232772528232,71.04551740032265,0,303.0,296.0,71.0,5.0,0.0,0.0,4
1,5,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1733,3080,44,122,0,52,16.139642238892094,82.53029428736295,3.8369456776158244,2424,0.7689265446720123,46.97365358396169,1,0.5626623376623376,0.26062396604514176,64.60529446093129,73.7360156233031,15.264337522473747,5.036275935749644,4.0,43.0,41.30456370019214,-19.738696965972654,289.06601717798213,0.7149339933993399,0.8197757054585963,1.3027085033245385,7.642343921586871,11.300755522213876,0.00379949645139277,0.0061036087572574615,0.0005340655334293842,7.629487663507462e-05,0.722157384106957,0.3863346272451899,0.005722133442759514,0.012085145339369774,0.00807202234864235,0.01441977545619011,0.004182529109482635,0.006646471955737442,0.004409892626420583,0.006520920670636974,0.004318303428590298,0.006164644844830036,0.0030060273129493,0.0059967958368361,0.0024414435029029846,0.00587472366169095,0.0005318434666412979,0.0010551581118090785,0.000806489211338379,0.0009232098405521289,0.004882887005805969,0.006286717019975185,15.45954902399738,16.162739425530997,82.77316154838093,82.91593785878356,0.0,0.0,16.139642238892094,82.53029428736295,0,3.0,9.0,104.0,103.0,0.0,0.0,5
1,6,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,5171,8092,269,158,201,39,232.623283697544,105.7062463740089,2.76562636986373,5681,0.8567026665475381,81.1413685232479,1,0.6390261987147801,0.3615817418060245,115.15847449573374,120.83045973594572,30.01666203960727,10.722729179342899,9.433981132056603,62.546056424941185,59.399958035827105,15.327723138256061,423.9249275747777,0.9102270726984686,1.5976653990801424,2.417288517113775,27.025132131762803,33.1820865040645,0.00442511634901166,0.0061036087572574615,0.0007476918399333954,6.103608757257462e-05,1.0285492182568068,0.553665021839603,0.006073090713471174,0.012390325777232647,0.01016250904649496,0.01519798580557108,0.004249110103936549,0.006428958822111103,0.005226287397362754,0.006416957359130632,0.005127031356096268,0.006164644844830036,0.002960250247269869,0.005859464406967163,0.0025787746999412775,0.005859464406967163,0.0005537382225319869,0.0007654857645697235,0.0010937744224872683,0.0007956692119726729,0.005920500494539738,0.006240940187126398,233.44012676972156,232.56100879692792,106.33129108425946,106.2563979832603,0.0,0.0,232.623283697544,105.7062463740089,0,251.0,205.0,125.0,118.0,0.0,0.0,6
1,7,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,6082,11418,404,220,338,47,369.97106215060836,140.99638276882604,5.5830642350565745,7980,0.9317567054088881,87.99910744478753,1,0.5326677176388159,0.179113110273908,153.67712720057708,180.27756377319946,27.073972741361768,9.096266570058114,7.810249675906654,65.0,55.797589841267545,8.777438058705187,653.2274887854692,0.7621553884711779,2.4422522727400064,3.7909514671191573,30.254704168532044,39.13237271923572,0.004180971998721361,0.0061036087572574615,0.0007324330508708954,7.629487663507462e-05,1.1514665965290696,0.7335866298141643,0.0059967958368361,0.013931486755609512,0.010070954449474812,0.01493858266621828,0.004153490259761916,0.006447196372651628,0.004974466321692214,0.00643412902322192,0.004852368962019682,0.006164644844830036,0.0028381780721247196,0.005920500494539738,0.0025787746999412775,0.00587472366169095,0.0005328431295538059,0.0008237148514363038,0.001070016034761016,0.0008011678664270216,0.005661097355186939,0.006256198976188898,370.0074170044399,370.1399584304863,139.84549022496057,141.71026188330237,0.0,0.0,369.97106215060836,140.99638276882604,0,367.0,382.0,117.0,207.0,0.0,0.0,7
1,8,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,9162,18216,213,284,121,86,168.2699192316088,175.10358000436585,4.860592461389323,10860,0.923046777680568,108.00657715557679,1,0.5029644268774703,0.20573623646574268,180.57597644647814,200.44450603596,34.92849839314596,11.804982962766818,10.04987562112089,75.28059340269321,69.46536167396043,18.167689335115398,748.0742058734451,0.843646408839779,2.7491264729760587,4.294590756762773,45.729244829621166,58.543206992093474,0.0041962312534451485,0.0061036087572574615,0.0007171737961471081,6.103608757257462e-05,2.4164742320031003,0.4934365149224501,0.005981536582112312,0.014740215614438057,0.01017776783555746,0.01571679301559925,0.004165343140872816,0.006506955692064807,0.004991185857849942,0.0063897846531427065,0.004852368962019682,0.006164644844830036,0.0027161058969795704,0.005905241705477238,0.002426184481009841,0.005859464406967163,0.0005453717741443127,0.0009427852435476624,0.0010688914684544287,0.0007427971253693257,0.005661097355186939,0.006240940187126398,167.72137558592917,168.22072527029755,172.75018934773456,174.61260184962848,0.0,0.0,168.2699192316088,175.10358000436585,0,163.0,145.0,157.0,102.0,0.0,0.0,8
1,9,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,940,1386,269,185,227,152,247.38191489361702,166.70744680851064,2.028157905723663,1142,0.7584622781381187,34.595450164018,1,0.6782106782106783,0.4930582560548667,44.744338742477915,48.41487374764082,11.661903789690601,4.638786051333986,4.123105625617661,30.41800737086164,29.160643622267525,-77.84275236695278,154.78174593052023,0.8231173380035026,0.5549553763121367,0.9354848726652563,4.154161975951865,7.086274617817253,0.003875791560858488,0.006118868011981249,0.0005035479553043842,0.00013733142986893654,0.08746923009244763,1.770616662973095,0.005981536582112312,0.015594720840454102,0.007507438771426678,0.031128404662013054,0.0041725968143769675,0.00703372084710719,0.0044193212510126225,0.007538590018954524,0.004379339516162872,0.006210422143340111,0.0030670634005218744,0.005966277793049812,0.0027618829626590014,0.00588998245075345,0.0005958632259057122,0.0017105185717697254,0.0007280389263196552,0.002737131697221294,0.0048981462605297565,0.00781261920928955,247.46681824476002,245.7406368412845,166.686416183754,166.04315039716286,0.0,0.0,247.38191489361702,166.70744680851064,0,262.0,231.0,160.0,167.0,0.0,0.0,9
1,10,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,655,1518,267,210,221,177,245.2702290076336,190.25801526717558,3.090933481947479,903,0.819321807121606,28.878571671769564,1,0.43148880105401843,0.32352685874363696,41.29978344961008,45.35416188179427,9.219544457292887,3.563776887539692,3.0,28.57114088977056,23.678566472074955,-71.79558613224157,159.5035713374682,0.7253599114064231,0.6145876387599856,0.9436484505422413,2.8200656676199287,4.355901503004134,0.003830014495179057,0.006118868011981249,0.00045014102943241596,9.155413135886192e-05,0.20251158131414276,0.41263079991953056,0.005737392231822014,0.012130922637879848,0.00634775310754776,0.012741283513605595,0.004238535439724038,0.0065079203485671816,0.00430544376735867,0.006650231302296387,0.004249637713655829,0.0061951628886163235,0.002960250247269869,0.005981536582112312,0.00254825665615499,0.005935759749263525,0.0004970651750438024,0.0008837107357321984,0.0006656534309343821,0.0011126857530939299,0.004715037997812033,0.006469825282692909,245.46326828612607,244.8923261908139,190.1968043406554,190.42370666128514,0.0,0.0,245.2702290076336,190.25801526717558,0,241.0,245.0,196.0,186.0,0.0,0.0,10
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,728,1519,155,236,124,187,136.21978021978023,212.7335164835165,5.728805669722609,1038,0.8754966308406158,30.445334430207833,1,0.4792626728110599,0.17455645341316323,47.77233730552366,48.83646178829912,8.94427190999916,2.7886991498428224,2.23606797749979,27.539621806240717,23.084750560169287,16.275672447293942,228.92997820866105,0.7013487475915221,0.8284428317565471,1.284061975311488,3.110292269382626,4.635019544046372,0.0038147554732859135,0.0061036087572574615,0.00041199359111487865,6.103608757257462e-05,0.1698149281817402,0.03620553913304782,0.005569543223828077,0.011520561762154102,0.006927595939487219,0.011703670024871826,0.004101202137408649,0.006356742452037069,0.0042723794909102,0.006366785087975786,0.004180971998721361,0.006164644844830036,0.0027924010064452887,0.00588998245075345,0.0027924010064452887,0.00588998245075345,0.0005192215606651303,0.0007644203629618157,0.0006700534767035346,0.0006896986038055711,0.004638742655515671,0.006240940187126398,136.18630938402114,136.22461778293146,212.56703281168362,212.69763558265444,0.0,0.0,136.21978021978023,212.7335164835165,0,136.0,128.0,200.0,205.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,4641,7260,60,288,0,167,29.3499245852187,224.24132730015083,5.565780318615201,5738,0.8834509580563341,76.87070135699226,1,0.6392561983471075,0.17966932626776866,114.33918108619022,120.50311199301038,24.186773244895647,8.692341723207372,7.615773105863909,56.617616122948384,53.57060974059338,-8.762839977521836,569.7361107568208,0.8088184036249564,2.0691539249382913,3.188555792439729,20.47722629783675,29.47740955557674,0.003875791560858488,0.0061036087572574615,0.0005035474896430969,6.103608757257462e-05,0.4139478258374906,0.2806155058066687,0.005645838100463152,0.010528725571930408,0.0077821011655032635,0.013672083616256714,0.004146601051980544,0.006389891367614687,0.004412244408066527,0.006351521128113928,0.004348821472376585,0.006164644844830036,0.002960250247269869,0.005951018538326025,0.0025024795904755592,0.00587472366169095,0.0005187753876927085,0.0006636781284334328,0.0007568768154438964,0.0006586818754488826,0.004882887005805969,0.006225680932402611,29.517607258832545,29.40487223658258,224.61979172844667,223.96614405627736,0.0,0.0,29.3499245852187,224.24132730015083,0,19.0,27.0,242.0,235.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1363,2385,181,276,136,223,161.46148202494498,249.00220102714601,3.757618929362574,1752,0.5743714778140843,41.658438514591815,1,0.5714884696016771,0.26612597466599297,49.00444912840716,53.16013544000805,14.142135623730951,4.746422069056376,4.0,43.681922403067226,40.11478600277081,-8.759993667943743,253.69343417595167,0.7779680365296804,0.9373617323581129,1.424017728306353,5.8365149474702775,8.693904181942344,0.003784237429499626,0.0061036087572574615,0.00045777088962495327,6.103608757257462e-05,0.22769663848515648,0.027071426502750892,0.005645838100463152,0.011535820551216602,0.006820783019065857,0.012771801091730595,0.004166052143813835,0.006328967681361569,0.004282109279141803,0.006378506369730259,0.004226749297231436,0.006164644844830036,0.0030060273129493,0.005935759749263525,0.0027008468750864267,0.005905241705477238,0.0004921590418779007,0.0006441034355865017,0.0006840120337831808,0.0006947606894045627,0.00474555604159832,0.006240940187126398,161.68780589639167,161.45484286929522,249.0271662908303,248.97595633729927,0.0,0.0,161.46148202494498,249.00220102714601,0,169.0,153.0,240.0,248.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,4709,7332,768,318,690,224,727.0509662348694,269.1278403057974,3.441457397659816,5527,0.5132178322978,77.43180881367735,1,0.642253136933988,0.29057456898347717,84.83734931453371,93.04837451562494,32.57299494980466,10.58228654986761,9.0,76.46267382066154,72.81236646912495,-14.483763673216801,451.27416997969516,0.8519992762800797,1.6552529488690197,2.590051165781915,21.48374193580821,30.036576421000063,0.003982604946941137,0.0061036087572574615,0.0005264361388981342,6.103608757257462e-05,0.3201901766540066,0.30436396452278225,0.006057831924408674,0.012314030900597572,0.008468757383525372,0.013900969177484512,0.004127812840072368,0.0064589804632965465,0.004562272655724827,0.006378546702272258,0.004478523042052984,0.006164644844830036,0.0027924010064452887,0.005920500494539738,0.0024872205685824156,0.005813687574118376,0.0004960633594427708,0.0008866882905186693,0.0008149780704628853,0.0007185479670632917,0.005065995268523693,0.006240940187126398,727.0274579044881,727.0444771977564,269.4471663267046,269.4321350893501,0.0,0.0,727.0509662348694,269.1278403057974,0,713.0,734.0,298.0,294.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,9201,15197,382,346,291,179,332.30605368981634,265.80980328225195,4.192067997331575,10528,0.8747254990857078,108.2362095193112,1,0.6054484437717971,0.23854574893263694,157.56759072699742,173.0115603073968,38.01315561749642,13.232582961656938,11.40175425099138,80.00562480226,76.36020372108649,16.6671969587851,696.2041481883563,0.8739551671732523,2.5797665817663074,3.9552758843638003,50.84463356016204,59.950775468256325,0.004394598305225372,0.0061036087572574615,0.0010070954449474812,7.629534229636192e-05,1.2769447533405287,1.2721509011347518,0.006240940187126398,0.011337453499436378,0.012939650565385818,0.01715114153921604,0.0041676358348405615,0.006389783334998062,0.00552598995328356,0.006515680411722239,0.0052948808297514915,0.0061799040995538235,0.0027161058969795704,0.005951018538326025,0.002609292743727565,0.00587472366169095,0.0005501186227821463,0.0007474791646299854,0.0014502076186555166,0.0010031316164042395,0.0064850845374166965,0.006271458230912685,331.645661625813,333.02121776938884,266.9027214973464,266.8619003569305,0.0,0.0,332.30605368981634,265.80980328225195,0,338.0,361.0,258.0,301.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,7133,11210,621,339,526,221,570.8049908874247,278.65736716669005,4.270264193407764,8274,0.6020408964249448,95.29962052702999,1,0.636306868867083,0.23417754843921687,109.49070787479232,117.34564329364768,30.805843601498726,11.019358631718859,9.486832980505138,92.33850767691668,87.42452568098763,18.002419957564413,618.6833329081849,0.862098138747885,2.2880445977207273,3.5126574230380356,37.43523378181271,45.6047921651043,0.00428778538480401,0.0061036087572574615,0.0008697640150785446,6.103608757257462e-05,2.2514994383539046,0.32851335683217314,0.008438238874077797,0.018509194254875183,0.010711833834648132,0.018509194254875183,0.0042449807007805705,0.006516989653131792,0.005248175211245298,0.0063934939247307305,0.00509651331230998,0.006164644844830036,0.0028381780721247196,0.005966277793049812,0.002563515678048134,0.005844205617904663,0.0006889827813952849,0.0011005923154343534,0.001256302066688038,0.0007614064523747114,0.006057831924408674,0.006240940187126398,571.0446811130649,571.1330149013191,280.89607177351974,278.6394431067234,0.0,0.0,570.8049908874247,278.65736716669005,0,582.0,617.0,304.0,298.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,885,1428,44,320,2,286,22.75141242937853,301.48474576271184,4.1242979670891,1201,0.7224293621314777,33.568094927931476,1,0.6197478991596639,0.24246550757965551,43.61307599177297,46.400431032480725,10.44030650891055,3.5500433496655304,3.0,31.379744968317215,30.156031619373753,76.57320709263854,214.16652224137044,0.7368859283930058,0.8293125978671014,1.2449225839227438,3.8316930648870766,5.561135375406593,0.0038147554732859135,0.0061036087572574615,0.00045777088962495327,6.103608757257462e-05,0.1339169033335484,0.05289160055477676,0.005615320056676865,0.009735256433486938,0.0077821011655032635,0.01097123697400093,0.004167399989281916,0.006255892381521326,0.004329596683488222,0.006283768785770162,0.004257267341017723,0.006149386055767536,0.0030212863348424435,0.005920500494539738,0.002685587853193283,0.005920500494539738,0.0005389341480841704,0.0004987251972433391,0.000724987767945671,0.000545998046718583,0.004776074085384607,0.006225680932402611,22.636971834710135,22.787992267581192,301.55429493445666,301.5229483391474,0.0,0.0,22.75141242937853,301.48474576271184,0,20.0,11.0,303.0,304.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,836,1444,766,335,728,297,746.5382775119617,315.566985645933,3.791587627156676,1116,0.41356073893955353,32.625576767294035,1,0.5789473684210527,0.2637417615875868,36.680810133549734,41.593268686170845,10.816653826391969,3.648435758237267,3.0,33.12930065361708,33.397016799028755,83.2186170775584,199.58073580374355,0.7491039426523297,0.7356221997179091,1.1712977983988822,3.619073844747618,5.56385146221146,0.003830014495179057,0.006118868011981249,0.00045777088962495327,9.155413135886192e-05,0.06414229633526956,0.17632832466847745,0.006118868011981249,0.013427939265966415,0.007232776377350092,0.013427939265966415,0.004132708987179264,0.006580324710106079,0.004329035699458873,0.006655324715563947,0.004257267341017723,0.0061951628886163235,0.0030212863348424435,0.005951018538326025,0.0027924010064452887,0.005935759749263525,0.000577422047389885,0.0010950519399168098,0.0007116714843266347,0.0010452178628291326,0.00474555604159832,0.0065918974578380585,746.5061009503008,746.458879898022,315.5114977818649,315.4095445554227,0.0,0.0,746.5382775119617,315.566985645933,0,748.0,739.0,313.0,327.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,4738,9010,248,363,163,257,198.46686365555087,317.1960742929506,3.623527020113979,5746,0.6152393453012377,77.66987165532849,1,0.5258601553829079,0.2759742081262429,92.3084831154288,106.36728820459794,30.59411708155671,9.842018186884214,8.06225774829855,72.89581606649314,72.77050426153333,28.263401220783607,464.48127676088177,0.8245736164288201,1.6934310232754797,2.6263523790985346,21.60521899885498,30.3537962352857,0.00396734569221735,0.0061036087572574615,0.0005493247881531715,6.103608757257462e-05,0.7155810720943285,0.22133501905953706,0.0065766386687755585,0.010620279237627983,0.008514534682035446,0.012451361864805222,0.004181311168581431,0.006484820689132184,0.004559987125127687,0.006406457626696011,0.004470893647521734,0.006164644844830036,0.0029755092691630125,0.0059967958368361,0.0024567025247961283,0.00587472366169095,0.0005486969424004313,0.0008014615612799048,0.0008385954512048136,0.0007349410422150962,0.005058365873992443,0.006256198976188898,198.62446588403571,198.39622698931456,317.89408418422454,316.98631335272313,0.0,0.0,198.46686365555087,317.1960742929506,0,215.0,185.0,345.0,325.0,0.0,0.0,19
