ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,50,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2127,3450,156,439,87,389,121.88105312646921,415.04607428302774,3.8817245893509162,2574,0.6680639342688889,52.04018170271594,1,0.6165217391304347,0.25761745249608636,62.75638441025981,69.05070600652827,19.235384061671343,5.987230020114264,5.0,49.0,46.697268944605575,-81.22565703660658,322.1076477383248,0.8263403263403264,1.2752270095515996,1.9990387177094817,9.746624150779098,14.525078441947699,0.004043641034513712,0.006164644844830036,0.0004730294458568096,0.00012207217514514923,0.19985651928078663,0.7454817450510066,0.0060883499681949615,0.011932555586099625,0.00804150477051735,0.01931792125105858,0.004367215786135615,0.00684602300585439,0.00458233387436723,0.006828903827902068,0.0045166704803705215,0.006256198976188898,0.003128099488094449,0.0059967958368361,0.0026550698094069958,0.005951018538326025,0.0004917577587327003,0.001122433245638801,0.0007612866260202053,0.0012437744213730536,0.0050049591809511185,0.007007705979049206,122.06174294495241,121.2016281284346,415.13147813420284,415.35287178016546,0.0,0.0,121.88105312646921,415.04607428302774,0,132.0,101.0,395.0,422.0,0.0,0.0,50
5,51,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2312,4544,231,486,160,422,189.5977508650519,450.136678200692,4.134121228116443,3122,0.8016699601084006,54.25615013459485,1,0.5088028169014085,0.24188937498952165,74.7938626395901,90.60905032059435,18.867962264113206,6.222244296819815,5.0990195135927845,51.251913336866316,44.70929592986345,42.31722476259208,346.5695885154503,0.740550928891736,1.3324178233742714,2.167772981338203,10.566476144595072,16.94142088154331,0.004028381779789925,0.0061951628886163235,0.0005035479553043842,0.0003204392269253731,0.9050015455806215,1.2682361948643728,0.006469825282692909,0.015487907454371452,0.007858396507799625,0.01907377690076828,0.004471200749578092,0.0072744059776449765,0.004570275149046311,0.007327604187518732,0.004486152436584234,0.006408789195120335,0.002914473181590438,0.0060120546258986,0.0025787746999412775,0.005905241705477238,0.000591983260479433,0.001645631751234768,0.0007863893465627251,0.001687339435681277,0.005035477224737406,0.008010986261069775,188.95578028374675,190.5527734017165,449.4987898325256,450.97115708024904,0.0,0.0,189.5977508650519,450.136678200692,0,193.0,201.0,462.0,448.0,0.0,0.0,51
5,52,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7643,16856,908,503,736,405,824.5572419207118,453.76671464084785,4.157365675671739,9687,0.8406135189104791,98.64770570272199,1,0.45342904603701945,0.24053693564938133,142.71815511412322,171.29214809792072,36.22154055254967,11.803020877093065,10.0,86.2861810136926,77.30120572967886,-81.23730266115156,631.8965363437813,0.788995561061216,2.4364233375526965,3.855390310753137,42.45287329889834,52.3496155962348,0.004577706567943096,0.006164644844830036,0.0008850232698023319,0.00010681338608264923,1.7723673604714865,1.6310188479218926,0.0065766386687755585,0.016617074608802795,0.010727092623710632,0.02081330679357052,0.004478719370501281,0.007087114541825619,0.00555447773111322,0.006849354389144943,0.0054016937501728535,0.006240940187126398,0.0030212863348424435,0.005981536582112312,0.002639810787513852,0.005920500494539738,0.0006360051240547708,0.0015355614914290936,0.0012784272604618079,0.0013609936781724004,0.006378271151334047,0.006958113983273506,826.1817641498554,826.1339171616445,453.058044345518,454.1842283135657,0.0,0.0,824.5572419207118,453.76671464084785,0,837.0,746.0,436.0,444.0,0.0,0.0,52
5,53,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2226,4002,171,492,113,423,144.21832884097034,454.7403414195867,3.5373791383477013,2910,0.48381214110169074,53.23749831256604,1,0.5562218890554723,0.28269517088493284,60.22243002583857,68.06614430096654,19.0,6.302210831053069,5.0990195135927845,52.95665972387825,52.704977048583935,42.64597882714878,314.56349186104046,0.7649484536082474,1.232761146267876,1.8422064892947674,10.592874257592484,15.025879556313157,0.0041962312534451485,0.006164644844830036,0.0005035479553043842,0.00010681338608264923,0.24174963707866337,0.1334271801090611,0.006836041808128357,0.011596856638789177,0.00804150477051735,0.017853055149316788,0.0044665258922749135,0.006674661193096983,0.004758703619763021,0.006750170510473117,0.004684519954025745,0.006240940187126398,0.003128099488094449,0.005951018538326025,0.0027466239407658577,0.005920500494539738,0.0006887318717205813,0.0009436734260898949,0.0007829458669758534,0.0011135658040809335,0.00521858548745513,0.006858930457383394,144.45654591347213,144.31293939042283,454.6991648073372,454.64625817812384,0.0,0.0,144.21832884097034,454.7403414195867,0,152.0,153.0,478.0,458.0,0.0,0.0,53
5,54,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,10142,15500,624,527,500,402,564.0380595543286,461.65766121080657,4.837331837515961,11615,0.581244833360341,113.63624185401426,1,0.6543225806451612,0.20672553250213122,127.89267624597505,133.7235955244997,43.93176527297759,14.787944087418417,12.727922061357855,108.89444430272832,104.06994483440444,37.150071758575066,785.1808075912434,0.873181231166595,3.0858778438996524,4.607690627686679,55.765515704406425,70.67368697468191,0.004684519954025745,0.006164644844830036,0.0007629510946571827,0.00013733096420764923,0.45077682496427157,0.7062358768277704,0.0059967958368361,0.013214313425123692,0.011947814375162125,0.017776761204004288,0.00441470363934142,0.006591832085388669,0.005498473250286573,0.006968417173603028,0.005416953004896641,0.006256198976188898,0.0028839551378041506,0.00587472366169095,0.0024109254591166973,0.00587472366169095,0.0005400592123485614,0.0009195856330138077,0.001113567043263356,0.0014054576366073085,0.0061951628886163235,0.007309071719646454,564.4242981273703,563.9346448392203,461.42524023365615,460.9590379143028,0.0,0.0,564.0380595543286,461.65766121080657,0,583.0,519.0,473.0,425.0,0.0,0.0,54
5,55,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2263,3417,384,499,333,432,354.59346000883784,466.0008837825895,4.128121377326593,2758,0.7203598615409597,53.678124871642765,1,0.6622768510389231,0.242240939302906,66.32414109988439,69.65629906907199,18.867962264113206,6.623781526200597,5.656854249492381,45.498943352058696,46.00245820734236,-10.399666916475418,342.62846301849606,0.8205221174764322,1.4339818712323904,2.351949376054108,11.015610208036378,16.050110889598727,0.004242008086293936,0.0061799040995538235,0.0005645840428769588,0.00015259021893143654,0.4709062652658451,0.8764749273799252,0.007553216069936752,0.016617074608802795,0.00872816052287817,0.023453116416931152,0.004523602117452336,0.007419398662631256,0.004867702257196809,0.007092404281749327,0.004776074085384607,0.006271458230912685,0.0030670634005218744,0.005951018538326025,0.002609292743727565,0.005935759749263525,0.000657995608984295,0.0018600877638926252,0.0008833691067641104,0.0016317908157676224,0.0054016937501728535,0.007480735541321337,354.24511987642427,355.46919313948047,466.31776209175047,465.96483129001956,0.0,0.0,354.59346000883784,466.0008837825895,0,348.0,372.0,460.0,454.0,0.0,0.0,55
5,56,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4630,6970,337,516,252,434,300.7775377969762,476.93995680345574,2.8334504383655577,5309,0.48935574940705545,76.77954865798446,1,0.6642754662840746,0.35292658959541856,85.06548434829699,93.86160024205851,32.14031735997639,10.589764132019576,9.055385138137417,75.88156475347752,74.18426967594502,-53.67217423882712,406.025432638166,0.872103974383123,1.596643049735576,2.404455673880875,25.19942064397037,30.648661566432565,0.0045929658226668835,0.006149386055767536,0.00079346913844347,9.155413135886192e-05,0.3054025471237415,0.12477120357203748,0.007400625851005316,0.0481422133743763,0.010940718464553356,0.0481422133743763,0.004484952386897685,0.006754088971575492,0.005442639447941764,0.006619581331842887,0.0053101396188139915,0.006225680932402611,0.0030518043786287308,0.0059967958368361,0.0024109254591166973,0.005935759749263525,0.0006940710840636036,0.002380493523665221,0.00115783196914296,0.0011101682612083819,0.0061951628886163235,0.006523231975734234,300.8823865651706,300.8481265252433,477.22679726712465,477.04284064418135,0.0,0.0,300.7775377969762,476.93995680345574,0,302.0,254.0,484.0,470.0,0.0,0.0,56
5,57,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1024,1804,158,516,117,472,138.1796875,492.302734375,4.115886546472887,1306,0.4305749399618999,36.1081333470564,1,0.5676274944567627,0.24296102157066282,39.652938302822356,44.04543109109048,13.45362404707371,4.480070708892775,3.605551275463989,39.291357965980396,35.78895098715744,17.540722699806597,230.1370849898476,0.7840735068912711,0.8742504178080708,1.3806363237090409,4.690470830304548,6.965179029386491,0.004013122990727425,0.006164644844830036,0.0005188067443668842,0.00010681338608264923,0.4412312237803769,0.11135508652258144,0.006637674756348133,0.012130922637879848,0.0079346913844347,0.013397421687841415,0.004371252089040354,0.006903181618545204,0.004580537920219285,0.006801932645885245,0.004486152436584234,0.006240940187126398,0.0028534370940178633,0.0060120546258986,0.0025787746999412775,0.005935759749263525,0.0006027640588090545,0.0012104560208197788,0.0007761297520262055,0.001147113520047934,0.00508125452324748,0.007049668114632368,138.40392335662565,138.26989920974245,491.92273006786377,492.2374518909802,0.0,0.0,138.1796875,492.302734375,0,150.0,126.0,482.0,484.0,0.0,0.0,57
5,58,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,3692,5355,509,524,424,461,468.10130010834234,493.8778439869989,2.1548172995370467,4073,0.7023402123544265,68.56238326635255,1,0.6894491129785247,0.46407646727861607,82.82983860763413,88.10221336606703,27.018512172212592,9.617462071391419,8.54400374531753,61.59660374501466,58.961711031402245,-78.49034861704594,316.1848122046001,0.9064571568868156,1.2202792628668249,1.8349889726378024,19.26027353364043,23.872526571620256,0.004470893647521734,0.006149386055767536,0.0006866562180221081,7.629487663507462e-05,0.2214885450546692,0.20478678680922002,0.00668345158919692,0.013656824827194214,0.009842068888247013,0.013656824827194214,0.004358140224524375,0.0065535320451350085,0.0052167588119286104,0.006466014781045573,0.005111772567033768,0.006210422143340111,0.003128099488094449,0.0059967958368361,0.002639810787513852,0.00588998245075345,0.0005809808419112238,0.0009363851156098745,0.0010109887626200834,0.0007673615521435536,0.005859464406967163,0.006301976274698973,467.87981669990546,468.0631932796919,493.87633555151285,494.07905407039897,0.0,0.0,468.10130010834234,493.8778439869989,0,475.0,475.0,491.0,520.0,0.0,0.0,58
5,59,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,617,1330,965,549,927,514,946.1393841166937,530.8735818476499,2.9833391267641076,842,0.7970088615877933,28.02835705319874,1,0.4639097744360902,0.3351948798005591,39.1286833285347,39.66106403010388,9.055385138137417,3.156714711472784,2.8284271247461903,26.07628067407435,23.632457372511553,-41.09367896877348,152.0893577750951,0.7327790973871734,0.5994354283902794,1.0642404984682798,2.7194934571161866,4.83881901903078,0.00396734569221735,0.006225680932402611,0.0004425114020705223,0.0009613183792680502,0.06285409424832057,0.8484570485214143,0.0061036087572574615,0.016342412680387497,0.007049668114632368,0.01742580346763134,0.004375441083140726,0.007768178820936349,0.004407606899702085,0.00784249435823465,0.004348821472376585,0.007156481267884374,0.0029755092691630125,0.005966277793049812,0.002777141984552145,0.005935759749263525,0.0005439649176761251,0.002030598546675929,0.0006789196101656355,0.0020667683755031495,0.004848554264754057,0.008636606857180595,946.1374185011379,946.4079031925908,530.8107584959464,530.068735980999,0.0,0.0,946.1393841166937,530.8735818476499,0,943.0,954.0,527.0,524.0,0.0,0.0,59
5,60,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,548,1184,989,549,952,517,970.6843065693431,533.0930656934306,4.815127453692982,782,0.788671509883849,26.414679072721462,1,0.46283783783783783,0.20767882254768683,38.09662535252419,39.20459156782532,7.211102550927978,2.4067004263560414,2.0,23.70232056149777,23.422369443740894,-60.480171527546666,182.09545442950497,0.7007672634271099,0.7187457249965519,1.1411154554225504,2.426154016982764,3.7515526674687862,0.00396734569221735,0.006164644844830036,0.000396734569221735,0.00012207217514514923,0.02963530407606922,0.2104948390504571,0.006317235063761473,0.010574501939117908,0.007629510946571827,0.013229572214186192,0.004356034696948799,0.006915851244985154,0.004427288352158328,0.006845899028227712,0.004364080261439085,0.006256198976188898,0.0031586175318807364,0.0059967958368361,0.0026550698094069958,0.005966277793049812,0.0005604397345795319,0.0011548125293475032,0.0006873063220202963,0.0011809620949786344,0.00476081483066082,0.007095445413142443,970.6588007430059,970.6339635068833,533.0779758269455,532.8886796534742,0.0,0.0,970.6843065693431,533.0930656934306,0,969.0,970.0,541.0,529.0,0.0,0.0,60
5,61,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2375,6075,208,588,127,513,166.50694736842107,551.544,11.253221684606766,3790,0.7087595453639385,54.990398423233955,1,0.39094650205761317,0.08886344089070028,73.02934668325628,93.81364506296512,16.1245154965971,4.7139516615920805,3.605551275463989,62.22539674441618,51.518563195311295,-49.861491277045175,579.5290039756343,0.6266490765171504,2.3822538077365607,3.5685969912447035,10.73460004851222,15.761150804813951,0.004013122990727425,0.006164644844830036,0.0004654000513255596,9.155413135886192e-05,0.2451326595406482,0.18296076955002719,0.00679026497527957,0.013260089792311192,0.007324330508708954,0.01506065484136343,0.004436226830049461,0.006645432013491068,0.004519831599373567,0.006636274023079558,0.004478523042052984,0.006225680932402611,0.002944991225376725,0.0059967958368361,0.0024414435029029846,0.005935759749263525,0.0005421465770221099,0.0009345299764621103,0.000712801333887482,0.0009572215598854893,0.004943923093378544,0.0065804533660411835,166.28561377042905,166.32696748792839,551.6493634622313,551.511107967345,0.0,0.0,166.50694736842107,551.544,0,150.0,158.0,557.0,544.0,0.0,0.0,61
5,62,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1129,3243,126,562,57,515,92.19309123117803,542.4756421612046,14.831185769213164,2276,0.7564951763720519,37.91421166272614,1,0.34813444341658956,0.06742549217310848,63.15594439850651,68.0294054067798,7.211102550927978,2.2558478754655784,2.0,45.16098372342051,41.30394167596091,-88.12270145129412,458.71172413918134,0.4960456942003515,1.8446937154512852,2.835172100458294,4.856763652758673,7.608362077735364,0.0038452735170722008,0.006164644844830036,0.0004272526130080223,0.00010681315325200558,0.07434553995088045,0.20483399623623275,0.006301976274698973,0.012161440216004848,0.006958113983273506,0.013748378492891788,0.004381695286107566,0.00673437553553039,0.0043018278589536515,0.00673902752678066,0.004272526130080223,0.006240940187126398,0.0031586175318807364,0.005966277793049812,0.002471961546689272,0.005966277793049812,0.0005425898231498674,0.0010472424451759188,0.0006422337159060783,0.0010700769080974463,0.004684519954025745,0.006862745154649019,92.15068429773139,92.38620456363495,542.4145773488636,542.4073471625481,0.0,0.0,92.19309123117803,542.4756421612046,0,112.0,93.0,533.0,546.0,0.0,0.0,62
5,63,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,953,1410,412,584,382,537,396.5194123819517,560.9401888772298,1.9263985845026144,1130,0.7313821041589933,34.833852588144914,1,0.6758865248226951,0.519103371464631,43.4903149212538,46.69047011971501,13.601470508735444,4.893867656795526,4.123105625617661,28.110190854718724,29.658998771799965,0.7869632796008555,151.88834764831842,0.8433628318584071,0.5871824326459318,0.8365148566663265,4.559502648655325,6.154253566637635,0.0041962312534451485,0.006149386055767536,0.0005493247881531715,7.629487663507462e-05,0.1798673423875098,0.09774343159774097,0.00634775310754776,0.00949111208319664,0.008239871822297573,0.01191729586571455,0.004482308646152152,0.006385609592872722,0.00478436794192584,0.0064577686953175605,0.00474555604159832,0.006210422143340111,0.003082322422415018,0.0059967958368361,0.003036545356735587,0.005951018538326025,0.000691540795327717,0.0005864245437114809,0.0008137690279321681,0.0007502891235629919,0.005279621575027704,0.006298161461018026,396.58802169487785,396.61081922471436,560.7739209517681,560.9055685433685,0.0,0.0,396.5194123819517,560.9401888772298,0,397.0,386.0,565.0,562.0,0.0,0.0,63
5,64,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1044,2014,434,579,396,526,417.9808429118774,551.2749042145593,3.0984235699329328,1409,0.8034187601764379,36.45904667847899,1,0.5183714001986097,0.3227447692123145,52.44608879450985,53.31041174104736,11.661903789690601,4.103680579234086,3.605551275463989,34.167942224577544,31.22715596647724,15.479398329484539,201.61626970967632,0.7409510290986515,0.8052033458370715,1.147035955451429,5.064499995438382,6.864576301537454,0.004242008086293936,0.006149386055767536,0.0005340659990906715,7.629534229636192e-05,0.39690468220836755,0.04100890488970511,0.007232776377350092,0.009933623485267162,0.009109635837376118,0.014053558930754662,0.004575019010437906,0.006517249746883119,0.0048510536354773775,0.006575264656645071,0.00476081483066082,0.006210422143340111,0.00317387655377388,0.005951018538326025,0.0029297322034835815,0.005951018538326025,0.0007374512345794382,0.0007114428031100314,0.0008135505964983282,0.0009019456619638526,0.005355916917324066,0.006363012362271547,418.2593868031458,417.9401627124001,551.5576525609665,551.2697223567131,0.0,0.0,417.9808429118774,551.2749042145593,0,419.0,404.0,558.0,541.0,0.0,0.0,64
5,65,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4174,5874,395,589,306,523,347.4676569238141,555.4389075227599,2.521957321432903,4838,0.6768807858504543,72.90063003654062,1,0.7105890364317331,0.39651741585850037,86.33441940921473,94.02127418834527,29.154759474226502,10.209227511836616,8.94427190999916,60.99202429028755,63.55013229412026,73.03953181158866,363.7056274847714,0.8627532038032245,1.4249790494795889,2.1994354519993067,21.04753227974288,28.147494195960462,0.004364080261439085,0.006164644844830036,0.0006256201304495335,0.00010681338608264923,0.20638488199593386,1.12409210153657,0.006729228887706995,0.01495384145528078,0.008911268785595894,0.02198825031518936,0.0044391870700298715,0.006851823838004071,0.0050425328892532055,0.006743529994240647,0.0049897003918886185,0.006240940187126398,0.0029755092691630125,0.0059967958368361,0.0025787746999412775,0.005905241705477238,0.0006407980606674721,0.0012855721673936732,0.0009129669289019524,0.0012245329690488227,0.005630579311400652,0.006713969632983208,347.56556421981884,346.3699322478667,555.2572240592705,555.1968670539266,0.0,0.0,347.4676569238141,555.4389075227599,0,341.0,317.0,555.0,554.0,0.0,0.0,65
