ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,14,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,4220,5848,906,108,820,40,864.9473933649289,74.12725118483412,3.945998043022777,5074,0.599238029211406,73.301233814871,1,0.7216142270861833,0.2534213116927863,83.59588072759422,90.33825324855468,29.732137494637012,10.119582491068288,8.54400374531753,67.0,66.92443043209508,82.5948430455278,457.445742854949,0.8316909735908553,1.996871949872002,2.8388190013356507,26.510063792113215,28.825162625405937,0.005188067443668842,0.006118868011981249,0.0010223546996712685,0.00013733142986893654,0.60720387637703,0.30774267923821697,0.006866559851914644,0.01602197252213955,0.011367971077561378,0.02508583292365074,0.004835041040852305,0.006873653756260655,0.00628200563794152,0.006830607257205199,0.0061951628886163235,0.006210422143340111,0.0031586175318807364,0.00588998245075345,0.0030060273129493,0.00587472366169095,0.0006272243328053139,0.0013996924245483222,0.0014105244352695622,0.0012725283394159756,0.007248035632073879,0.007156481500715017,864.7446436683168,865.182410592867,74.69960519068279,73.92857441418137,0.0,0.0,864.9473933649289,74.12725118483412,0,884.0,885.0,81.0,51.0,0.0,0.0,14
1,15,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3774,6600,610,122,522,47,561.3709591944886,80.04186539480658,2.2592689818531304,4215,0.619406954390453,69.31959349152666,1,0.5718181818181818,0.44262104602514635,79.75198948031503,89.98888820293314,28.284271247461902,9.83471663239801,8.48528137423857,63.48190524533729,62.61090047406027,-63.037479758188226,327.333044482741,0.8953736654804271,1.4335393614601344,1.8561837477609515,25.42578817671165,25.290455917827785,0.005493247881531715,0.006118868011981249,0.0011749444529414177,9.155413135886192e-05,1.453211749189957,0.6796438351983786,0.008682383224368095,0.011032273061573505,0.013809414580464363,0.01492332387715578,0.00515661640812998,0.006676919955974646,0.006737092786622058,0.006701233682519286,0.006652933545410633,0.0061799040995538235,0.003265430685132742,0.005935759749263525,0.0031586175318807364,0.00587472366169095,0.0010366080351730605,0.0010176856822551067,0.0016065217425534997,0.001108778732503395,0.00782787799835205,0.006851301062852144,562.7788995517359,561.8352175860103,80.40176585106926,79.5454987071403,0.0,0.0,561.3709591944886,80.04186539480658,0,585.0,557.0,76.0,63.0,0.0,0.0,15
1,16,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2554,3774,51,121,0,47,20.454972592012528,81.7533281127643,2.101216442167375,2902,0.7369538050113102,57.02502781457985,1,0.6767355590885002,0.4759147986527814,70.80136062206272,76.84399781375251,22.02271554554524,8.229920911084145,7.211102550927978,48.89012070387047,47.85769196039082,-14.993094859615248,259.68733752154174,0.8800827015851137,0.8973067996557802,1.271808979101479,15.166552492417395,17.303776890505105,0.004852368962019682,0.006118868011981249,0.0009002825245261192,0.00010681338608264923,1.7108572936084463,0.4622619461129834,0.007232776377350092,0.013153277337551117,0.012252994813024998,0.014755474403500557,0.005012887148914973,0.007105078095538989,0.005938352581212762,0.006775167145851646,0.005600061267614365,0.0061951628886163235,0.0036316472105681896,0.005920500494539738,0.0029297322034835815,0.00588998245075345,0.0007220092007242926,0.0014326174895655382,0.0015015094333848818,0.001163454464487934,0.006775005720555782,0.007034409325569868,19.29306297320961,20.869759593548427,83.00911420793595,81.54927456542678,0.0,0.0,20.454972592012528,81.7533281127643,0,2.0,29.0,86.0,55.0,0.0,0.0,16
1,17,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,600,1216,292,115,254,83,269.39666666666665,99.99166666666666,7.151069646344463,912,0.8514297176209759,27.63953195770684,1,0.4934210526315789,0.13983921978877487,45.46263564757134,44.654227123532216,8.54400374531753,2.5356213619719346,2.0,28.41788997424396,23.84373022593752,57.7971207521671,232.20205614730318,0.6578947368421053,1.0313115334138274,1.5373159619048238,2.926237949170172,4.270359414629638,0.004348821472376585,0.006134126801043749,0.0004730299115180969,0.00022888509556651115,0.09029126367577099,0.6395924568150213,0.0069886320270597935,0.013122758828103542,0.008163576945662498,0.021210040897130966,0.004841838185041443,0.007217445830539079,0.0048770632486169535,0.007117265691049397,0.004806592129170895,0.006286717019975185,0.0036316472105681896,0.005966277793049812,0.00317387655377388,0.005920500494539738,0.0006321785182109522,0.0014775616272902367,0.0007519116068173035,0.001573608783642328,0.005325398873537779,0.007614252157509327,269.3146878246404,269.96006186902446,99.95382513186429,100.29442788739163,0.0,0.0,269.39666666666665,99.99166666666666,0,258.0,287.0,100.0,109.0,0.0,0.0,17
1,18,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2446,4424,641,129,562,73,603.7338511856092,105.7636958299264,1.9601266724425719,2728,0.7254341138290037,55.8063072279667,1,0.5528933092224232,0.5101711098874393,69.74288248097713,80.52328855678958,22.80350850198276,7.7612734512095125,6.708203932499369,50.92133050552086,48.00344117775611,-70.38829614701478,245.45689014324225,0.8966275659824047,1.102830569492653,1.3953612819314003,14.833402265561745,17.32440709322691,0.00509651331230998,0.006134126801043749,0.0008850232698023319,0.00022888509556651115,1.314767532884892,0.39242702819956676,0.008926527574658394,0.012252994813024998,0.010742351412773132,0.01751735806465149,0.005406032203395358,0.006840006283977453,0.00606435088534822,0.007082750242529399,0.005966277793049812,0.006286717019975185,0.003311207750812173,0.005905241705477238,0.002594033721834421,0.005813687574118376,0.0011636018134467954,0.001265778215462789,0.0012648858330694477,0.0014560524134506559,0.0068970778957009315,0.007568474858999252,602.4204136150823,603.7455527147222,105.82281785506736,105.37144330070835,0.0,0.0,603.7338511856092,105.7636958299264,0,606.0,608.0,108.0,103.0,0.0,0.0,18
1,19,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,8563,14960,251,179,115,69,171.61905874109542,123.93203316594652,5.748944273280908,10980,0.580947741256583,104.41623543092904,1,0.5723930481283422,0.1739449805849836,119.15005269364868,139.97856978837868,39.81205847478876,13.29623883030033,11.045361017187261,106.01942189740862,96.98109623784245,-64.47162859891438,786.5239533417509,0.7798724954462659,3.355382689507678,4.794400024693459,51.66544688446447,58.96281475899741,0.004882887005805969,0.006118868011981249,0.0010223542340099812,0.00013733142986893654,1.5962198997415258,1.1932767930043071,0.00759899290278554,0.014358739368617535,0.013427939265966415,0.019867246970534325,0.004820952140097238,0.006888505782605545,0.0060335684788583996,0.00688576605850723,0.0057984283193945885,0.006210422143340111,0.003219653619453311,0.005905241705477238,0.002731364918872714,0.005844205617904663,0.0005999477132447667,0.0012935091016751331,0.0014883905015888519,0.0013633494178492765,0.0069886320270597935,0.007171740289777517,170.2490183740982,172.69699914127742,124.75112251463138,123.4202187480389,0.0,0.0,171.61905874109542,123.93203316594652,0,155.0,206.0,139.0,141.0,0.0,0.0,19
1,20,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5794,9880,732,192,637,88,683.6546427338626,130.12012426648258,2.2940148891068985,6543,0.5456790881475722,85.89033660543852,1,0.5864372469635628,0.43591696145848385,97.24434861045073,104.1393297462587,34.66987164671943,11.894998307098016,10.295630140987,87.89790154429406,81.4902032239561,-18.54926077809363,408.6883835420683,0.8855265168882775,1.7193713658489287,2.3886168063618243,35.35832827165723,40.359747365582734,0.005188067443668842,0.006118868011981249,0.0008392464369535446,0.00015259021893143654,1.4363450887354814,0.6910786980678811,0.0079499501734972,0.01574731059372425,0.011963073164224625,0.018539711833000183,0.004870740413169769,0.006766619848050493,0.006102576505291202,0.006965783114529295,0.0059967958368361,0.006225680932402611,0.0028992141596972942,0.005920500494539738,0.0028992141596972942,0.005844205617904663,0.0006832037310228247,0.0012844492981872887,0.0012446625514441348,0.0014350045973874547,0.0068970778957009315,0.007354848552495241,684.2580894775203,683.3027932943834,128.81669063123167,130.71492821642016,0.0,0.0,683.6546427338626,130.12012426648258,0,689.0,667.0,105.0,138.0,0.0,0.0,20
1,21,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1311,2544,857,142,804,94,826.1845919145691,118.54767353165522,2.5335825930910563,1629,0.7253283473326474,40.85605271129112,1,0.5153301886792453,0.3946980069751609,52.60717667049085,57.42821606144492,12.649110640673518,4.826707813909994,4.123105625617661,40.96760705223344,36.21494199163937,-56.001510345394976,204.30256121069152,0.8047882136279927,0.899534618249163,1.3171130158007145,6.723888135282323,9.130098571069539,0.0045014116913080215,0.006118868011981249,0.0005493247881531715,0.00013733142986893654,0.3612001126185383,0.597246485824282,0.006744487676769495,0.013672083616256714,0.009109635837376118,0.0160830095410347,0.004862349287833314,0.007119529815138997,0.00512882390181718,0.006964224691891334,0.005035477224737406,0.006210422143340111,0.0034485389478504658,0.005966277793049812,0.0027618829626590014,0.00587472366169095,0.0006715074134576828,0.0015270066599677055,0.0008727871291821395,0.0014626025172538362,0.005630579311400652,0.0073701078072190285,825.8238443251993,826.1566397789462,118.56574832403376,119.14426555552377,0.0,0.0,826.1845919145691,118.54767353165522,0,824.0,811.0,113.0,133.0,0.0,0.0,21
1,22,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6624,11830,820,176,729,46,767.0114734299517,111.762077294686,4.331130073401087,8348,0.646250075805832,91.83647828790974,1,0.5599323753169907,0.23088662382626954,111.9514861556017,129.1394595001853,34.48187929913333,11.242361240356407,9.219544457292887,90.0,85.43305664346347,-1.5240833509747795,600.4345955666558,0.7934834690943938,2.6506600086577237,3.5650568953715265,40.684505217010155,44.54230643482879,0.004943923093378544,0.0061036087572574615,0.0009918361902236938,9.155413135886192e-05,3.174979579571841,1.0212680131571905,0.010574501939117908,0.01348897535353899,0.013107500039041042,0.017853055149316788,0.005020189410336598,0.006752001695779406,0.006141984483244287,0.006724382010088887,0.0057831695303320885,0.0061799040995538235,0.003128099488094449,0.005905241705477238,0.002914473181590438,0.005859464406967163,0.0008656184260014893,0.001235684594525052,0.0016068307081271117,0.0012214009771883186,0.007064927369356155,0.006744487676769495,766.556013506163,767.590272270678,114.90421853729757,110.92066166809478,0.0,0.0,767.0114734299517,111.762077294686,0,766.0,790.0,131.0,113.0,0.0,0.0,22
1,23,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,10117,15660,116,198,8,53,66.21646733221311,126.59316002767619,3.923219597864726,12279,0.7732213422869292,113.49609893774165,1,0.6460408684546616,0.2548926908257355,146.56601235369908,156.18578680533003,41.78516483155236,13.960493888200073,12.165525060596439,105.6787628496435,92.94281824661402,-14.964187756433281,706.239682094289,0.8239270298884274,2.999588074395433,4.359151668846607,57.36992557346821,70.77285537682474,0.004837110172957182,0.006134126801043749,0.0007629510946571827,0.00018310826271772385,1.2066457779184856,0.116950666862261,0.008133058436214924,0.01716640032827854,0.010360876098275185,0.020080873742699623,0.004861569002261642,0.007065075638325133,0.005670645999156687,0.006995438902522955,0.00553902518004179,0.006240940187126398,0.0031891355756670237,0.005935759749263525,0.0024872205685824156,0.005859464406967163,0.0006570175333014313,0.0014444221424838141,0.0011509972337068626,0.0013979798910709273,0.006378271151334047,0.00747692072764039,66.84601584939641,66.27234347571796,125.56376083500076,126.49042096467407,0.0,0.0,66.21646733221311,126.59316002767619,0,79.0,81.0,76.0,93.0,0.0,0.0,23
1,24,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,7043,13184,392,200,264,97,332.6508590089451,141.883856311231,4.669798545196265,8826,0.608316536205254,94.69649472694198,1,0.5342081310679612,0.21414199998599115,112.46468540258846,127.00393694685216,33.61547262794322,11.186625617882488,9.848857801796104,101.59700398885882,89.26260454723848,-73.14401131870935,642.8843430349616,0.7979832313618853,2.7886473522521555,3.8996262163855135,42.19511790224351,47.608942589722574,0.0049897003918886185,0.006118868011981249,0.0008850232698023319,0.00010681292042136192,1.6014116129512568,0.838792159645229,0.0079499501734972,0.014648661017417908,0.012649728916585445,0.016891736537218094,0.004841401653215548,0.006770184403447072,0.005991071688519595,0.006759753313889333,0.0057831695303320885,0.0061951628886163235,0.0033264667727053165,0.005935759749263525,0.0026703288313001394,0.005859464406967163,0.0006623947126696313,0.0012011349280064505,0.001398878048930053,0.0012288143343947584,0.00680552376434207,0.006912337150424719,334.09836153333003,332.90440800538414,141.19883397875248,142.68340943234745,0.0,0.0,332.6508590089451,141.883856311231,0,341.0,331.0,118.0,182.0,0.0,0.0,24
1,25,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5636,8610,479,192,374,110,428.35521646557845,150.00443577004967,3.4592469345226626,6917,0.667021476393484,84.71114492277493,1,0.6545876887340302,0.28908025906453216,101.0067673372403,104.86181383134664,31.400636936215164,10.92415885973594,9.219544457292887,81.0,75.25392931154008,-85.83980273481313,494.9726547895302,0.8148041058262252,2.123674421105534,2.9537346940487623,31.89668179373257,38.62337745632976,0.004867628216743469,0.006118868011981249,0.0007171742618083954,0.00013733142986893654,0.7356581349817077,1.0834193867765847,0.0077821011655032635,0.016495002433657646,0.010681315325200558,0.016495002433657646,0.004927318842472236,0.006853212747212905,0.005659453831393288,0.006852976837531896,0.00553902518004179,0.006210422143340111,0.0030212863348424435,0.005920500494539738,0.002822919050231576,0.00587472366169095,0.000688335865075028,0.0012886311716090823,0.0011115926041454524,0.0013107416218479894,0.00633249431848526,0.007110704202204943,429.09005480690394,427.3006226929586,150.039156134143,149.75618278941343,0.0,0.0,428.35521646557845,150.00443577004967,0,430.0,397.0,149.0,186.0,0.0,0.0,25
1,26,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6379,9504,923,212,835,104,879.2106913309296,153.1291738517009,3.5722458434628996,7271,0.5444337229173916,90.1221119141446,1,0.6711910774410774,0.279935940531632,99.81924461159603,110.92339699089638,35.73513677041127,12.003265757256331,10.198039027185569,86.68333173107735,83.72876802756129,-15.026032153870217,535.120887067671,0.87732086370513,2.3237202030140907,3.545754228718579,39.45349885732867,43.996857354883105,0.005035477224737406,0.006118868011981249,0.0010376134887337685,0.00013733142986893654,1.3401267493519007,0.3086066753965775,0.007232776377350092,0.018585488200187683,0.01280231960117817,0.019562065601348877,0.004902363297498082,0.0074804941534147235,0.0061849034107742075,0.006897140202991551,0.005966277793049812,0.006210422143340111,0.003219653619453311,0.005935759749263525,0.0027924010064452887,0.005813687574118376,0.0006682188245488216,0.002033596863859843,0.0014981248951248332,0.0014254435660673924,0.007171740289777517,0.007171740289777517,880.230966670222,878.9901530760033,153.9980685152594,153.34504640255753,0.0,0.0,879.2106913309296,153.1291738517009,0,903.0,839.0,151.0,132.0,0.0,0.0,26
1,27,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,941,1404,27,196,0,144,10.0403825717322,168.643995749203,3.1812290767354043,1136,0.8374562831262596,34.61384710770804,1,0.6702279202279202,0.31434391421639013,49.9931356985264,51.0098029794274,10.0,3.972773984063819,3.1622776601683795,26.0,27.32146472443932,-3.4119589828434833,193.95331880577402,0.8283450704225352,0.6186617992352694,0.867917921859771,5.145006591454148,6.144854006357491,0.00474555604159832,0.0061036087572574615,0.0006866557523608208,7.629487663507462e-05,0.44297985057762046,0.35805272720007636,0.006866559851914644,0.01191729586571455,0.009140154346823692,0.013138017617166042,0.004833295306525542,0.006780608764529461,0.005467594677422049,0.006530131781463859,0.0053864349611103535,0.006164644844830036,0.003479056991636753,0.00588998245075345,0.0031433585099875927,0.00588998245075345,0.00062943178511262,0.0011772845869541383,0.0010289662217182094,0.0009302030603303814,0.0060997940599918365,0.006286717019975185,9.599887899234709,10.237358550657495,168.59713860973525,168.34499371044433,0.0,0.0,10.0403825717322,168.643995749203,0,2.0,16.0,162.0,178.0,0.0,0.0,27
1,28,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6763,11092,850,247,756,129,807.7234954901671,188.32012420523435,2.6735509485262137,7859,0.6243412429803278,92.79503780398986,1,0.60971871619185,0.3740343906860076,108.3170135036372,118.37651794169315,36.359317925395686,12.12549740521501,10.63014581273465,89.80920953692366,84.61202158769242,12.340145025551909,476.67113959936523,0.860542053696399,2.039063142379746,2.7797208023257554,41.16267715301365,45.536294360179454,0.004974441137164831,0.006118868011981249,0.0009842067956924438,0.00010681292042136192,2.2918740813685723,0.8532952872215468,0.01095597818493843,0.013977264054119587,0.012649728916585445,0.017059586942195892,0.005059710030718972,0.006897570229096167,0.006086452336686921,0.006733150134582205,0.005851835012435913,0.0061951628886163235,0.003402761882171035,0.005966277793049812,0.0027008468750864267,0.00588998245075345,0.001039033428125263,0.0013059077989064527,0.0014676321270479826,0.0011735029967348443,0.007034409325569868,0.006866559851914644,806.0874808799622,808.5747141311895,186.71508744551667,188.3796193510076,0.0,0.0,807.7234954901671,188.32012420523435,0,808.0,841.0,203.0,190.0,0.0,0.0,28
1,29,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2000,3976,241,227,170,171,206.5975,198.0295,7.186498773880248,3034,0.7759324456318509,50.4626504404032,1,0.5030181086519114,0.13914981849500327,68.9680549302537,76.60939890117922,17.029386365926403,5.06782873669449,4.0,50.28177536947725,43.506153302004414,-72.91236396478908,424.9898987322333,0.6591957811470006,1.8711376048158854,2.7117113494314253,9.82465878711082,14.17708118353039,0.004394598305225372,0.006149386055767536,0.0004882887005805969,0.00027466239407658577,0.08097851587992654,0.09692849108250005,0.00759899290278554,0.014831769280135632,0.008224613033235073,0.01759365200996399,0.004847506748227683,0.0070251589363508424,0.0049123293935554105,0.007088540591765195,0.004867628216743469,0.00633249431848526,0.002914473181590438,0.005905241705477238,0.002914473181590438,0.005905241705477238,0.0006204030921325437,0.001339386821486037,0.0007744736974748089,0.0014189568478574263,0.005371175706386566,0.007644770201295614,206.67836281354082,206.67007463715575,198.03382728787793,197.96525006283863,0.0,0.0,206.5975,198.0295,0,205.0,224.0,197.0,196.0,0.0,0.0,29
1,30,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,7009,12220,547,263,453,133,502.1476672849194,192.9790269653303,3.998340699828768,8555,0.5966952161720963,94.46764509105091,1,0.5735679214402619,0.2501037492985092,107.07460725437141,129.24782396620841,39.0,12.935219048847397,11.045361017187261,93.0,85.92394112888341,-7.261137853546626,593.4345955666558,0.8192869666861484,2.5101854521781206,4.111070481128991,46.36727017839439,50.044770791660994,0.005325398873537779,0.006134126801043749,0.0012054629623889923,0.00022888509556651115,0.4091019223480264,0.6338730980890247,0.007705806288868189,0.017853055149316788,0.013260089792311192,0.01921110786497593,0.004808784391145825,0.00787561394852297,0.00661539023803601,0.007140072876538878,0.006515602581202984,0.006271458230912685,0.00317387655377388,0.005920500494539738,0.002944991225376725,0.005767910275608301,0.0006331753624695491,0.0021669972966884337,0.0016473660624959068,0.00158270583204138,0.007751583121716976,0.0076752882450819016,501.82361710493234,502.38166939221054,193.22873852637463,193.5681263782177,0.0,0.0,502.1476672849194,192.9790269653303,0,510.0,493.0,200.0,239.0,0.0,0.0,30
1,31,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1006,1911,135,245,96,196,112.941351888668,218.62425447316105,4.511988628615678,1403,0.7723530409886524,35.78936967876878,1,0.5264259549973835,0.22163176424201442,48.25020718229965,54.644304369257,11.40175425099138,3.9210165376818065,3.1622776601683795,37.87241195948399,30.648217885962268,-37.168433994962264,238.82947314527274,0.7170349251603706,1.016144066117704,1.384634188376367,5.083405920304358,6.9114367524161935,0.004440375603735447,0.006118868011981249,0.0005798428319394588,0.00015259021893143654,0.2716219656403994,0.19447303868742524,0.007553216069936752,0.013046463951468468,0.0079041738063097,0.013687342405319214,0.004908908531969584,0.006689054050127377,0.005053087395928785,0.006870215459658244,0.004974441137164831,0.006225680932402611,0.003707942320033908,0.005981536582112312,0.0030212863348424435,0.005951018538326025,0.0006863315944849051,0.0010296674142171395,0.000825718902218661,0.0012760462067286824,0.005615320056676865,0.007179369917139411,112.8149042113432,112.82931552282864,218.86464889305785,218.7832123779844,0.0,0.0,112.941351888668,218.62425447316105,0,120.0,104.0,209.0,229.0,0.0,0.0,31
1,32,Trial1_10_z1-0002.tif,Trial1_10_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3110,5727,316,247,233,178,277.4112540192926,212.92765273311898,4.4374542101464405,3932,0.7602745696181347,62.926742996331505,1,0.5430417321459752,0.2253544380724999,80.66335027017377,84.8999411071645,22.561028345356956,7.530394404811519,6.4031242374328485,57.7751719322693,52.39906251067692,-59.96419327487272,416.43964620053913,0.7909460834181078,1.8011292112059891,2.4433051450178027,16.787289576604962,20.09692567260936,0.004654001910239458,0.0061036087572574615,0.0006713969632983208,7.629487663507462e-05,0.5425738278018729,0.33121428437611783,0.00679026497527957,0.01257343403995037,0.010269321501255035,0.013839933089911938,0.00482876464130292,0.00655041593838553,0.00539784230759002,0.006462033978330984,0.005279621575027704,0.006164644844830036,0.0035400930792093277,0.005966277793049812,0.002777141984552145,0.00587472366169095,0.0006092022757626752,0.000941155215995608,0.0010476664633953805,0.0008494298192636875,0.006027313880622387,0.006271458230912685,277.27421863268734,277.6955587060885,213.45263621993882,213.09757550157767,0.0,0.0,277.4112540192926,212.92765273311898,0,278.0,295.0,220.0,221.0,0.0,0.0,32
