ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,1,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1606,2573,164,31,81,0,122.1519302615193,11.332503113325032,6.072601124592841,2208,0.9527034812768213,45.21971593060566,1,0.6241741158181111,0.1646740794402248,91.14876666342843,82.29823813423954,11.045361017187261,3.5861725456897857,3.0,30.0,27.70024017288461,-88.17892685106015,350.0782104868019,0.7273550724637681,0.829907683422789,1.6183413760736585,5.254642579937354,10.041901470627636,0.0028992141596972942,0.0059967958368361,0.0003356984816491604,6.103608757257462e-05,0.5104008947278907,0.10750733824364209,0.004791332874447107,0.010711833834648132,0.0059967958368361,0.013153277337551117,0.0031919526285491885,0.006224389907975609,0.003271882054755513,0.006252740641735763,0.0032043945975601673,0.006042572669684887,0.0024414435029029846,0.0057984283193945885,0.002288853283971548,0.005737392231822014,0.0003844466988702683,0.0006072882473502596,0.0005160066746469619,0.000676262079801322,0.003570611122995615,0.006118868011981249,122.65757937474228,122.04604799574957,11.263018959477995,11.313881255960558,0.0,0.0,122.1519302615193,11.332503113325032,0,134.0,117.0,0.0,0.0,0.0,0.0,1
1,2,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5872,10395,745,77,610,0,679.5395095367847,28.162976839237057,4.365318472911724,7509,0.7977346594213885,86.46654038808813,1,0.5648869648869649,0.22907836076688054,118.6047153127245,137.10215169719257,30.4138126514911,9.796123932914341,8.0,76.0,71.51966741382076,83.01732813855844,567.5523445727472,0.781994939406046,1.3219653635751456,2.6163882459513843,23.600259713595733,37.77921789465472,0.003219653619453311,0.0059967958368361,0.0006713969632983208,7.629534229636192e-05,2.1937820531848478,0.10528987370876187,0.004638742655515671,0.011459525674581528,0.009216449223458767,0.014908064156770706,0.0031778013547479464,0.00628939482199852,0.004019117798636875,0.006433790513394878,0.00379949645139277,0.006057831924408674,0.002288853283971548,0.005828946363180876,0.0022735942620784044,0.0057831695303320885,0.0003630386709538818,0.0007776821068536627,0.0010259736794150322,0.0009393592158982812,0.004654001910239458,0.006210422143340111,678.4916344211372,679.6423292609782,26.235637367612373,28.185649770728116,0.0,0.0,679.5395095367847,28.162976839237057,0,673.0,711.0,11.0,7.0,0.0,0.0,2
1,3,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5461,7571,1024,67,911,0,969.4264786669108,26.75920161142648,3.3963352654714423,6130,0.7953118327696654,83.38561718785034,1,0.721304979527143,0.2944350076879677,111.0420975781851,117.18361660232202,30.0,10.596957293613947,9.219544457292887,66.0,67.31377896145766,84.08372490326248,482.7766952966369,0.8908646003262642,1.1087663089856505,2.1644770395942032,20.680171138141304,36.20711132930592,0.0032043945975601673,0.0060120546258986,0.0005188067443668842,0.00010681338608264923,1.2483213974912635,0.4480919562641433,0.004577706567943096,0.00961318425834179,0.008163576945662498,0.01730373129248619,0.003195291956730981,0.006237685993066868,0.0037868835631095594,0.006630124762736846,0.0036774242762476206,0.0060883499681949615,0.0024109254591166973,0.005828946363180876,0.002288853283971548,0.005767910275608301,0.0003758212472369529,0.0005968825417173198,0.0007857556136981764,0.0011970182067462284,0.004242008086293936,0.006775005720555782,968.634103000163,969.8587772368683,25.794604745279553,26.6412849133664,0.0,0.0,969.4264786669108,26.75920161142648,0,955.0,989.0,10.0,31.0,0.0,0.0,3
1,4,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1031,1352,52,26,0,0,23.89524733268671,10.386032977691562,2.452696490958357,1148,0.8934525105774709,36.23133961947795,1,0.7625739644970414,0.40771453120531187,55.68013086850868,53.16013544000805,10.816653826391969,4.421291113475174,4.0,25.0,25.009157773239732,-84.18780600759655,178.2609306503489,0.8980836236933798,0.3929961097892374,0.8193942308425903,3.363881905330345,6.632471318822354,0.002914473181590438,0.0059967958368361,0.0003051804378628731,8.392473682761192e-05,0.1285071647572351,0.35489455217251026,0.00428778538480401,0.011276417411863804,0.005447471048682928,0.012726024724543095,0.003195090323489735,0.006661741714167401,0.0032627370565764743,0.006433046865977065,0.003219653619453311,0.006073090713471174,0.0024109254591166973,0.005844205617904663,0.0022735942620784044,0.005767910275608301,0.0003750253157097188,0.0011416303042349396,0.00047050186543070926,0.0009049037077029268,0.0035400930792093277,0.006214236840605736,24.018802288444636,23.588817914165382,10.350702193641382,10.565061340322757,0.0,0.0,23.89524733268671,10.386032977691562,0,24.0,43.0,14.0,1.0,0.0,0.0,4
1,5,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,592,1152,196,32,160,0,174.83614864864865,12.934121621621621,3.691487260134184,787,0.38920267720593793,27.45465007031079,1,0.5138888888888888,0.2708935259778332,31.75433138969403,36.68787265568828,8.06225774829855,2.9537875585645272,2.23606797749979,31.0,29.25057050398652,-3.5819483859062555,165.71677477306463,0.7522236340533672,0.429037919966504,0.8162050931714475,1.9450370110571384,3.658884635195136,0.002944991225376725,0.0059967958368361,0.00032043945975601673,6.103608757257462e-05,0.033733249742324285,0.01776437301180637,0.004318303428590298,0.008331426419317722,0.005157549399882555,0.00962844304740429,0.0032258490223045413,0.006136880399785319,0.003285535491650572,0.006180548370262054,0.003219653619453311,0.006042572669684887,0.0024567025247961283,0.0057984283193945885,0.002243076218292117,0.0057984283193945885,0.00038602630817797596,0.0003900272555069412,0.00048816156538761225,0.0005052927152981519,0.0035858701448887587,0.0061036087572574615,174.8134825983232,174.81995955241106,12.90913798095774,12.941435041581729,0.0,0.0,174.83614864864865,12.934121621621621,0,174.0,173.0,4.0,25.0,0.0,0.0,5
1,6,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,770,1350,914,30,869,0,892.1168831168832,13.151948051948052,5.9478754449888225,1172,0.7379828170645096,31.311251163856024,1,0.5703703703703704,0.16812725976676524,43.92056174651385,47.50789408087881,10.44030650891055,3.041530625947143,2.23606797749979,28.53109758512218,29.63845165213885,-85.52055356899945,239.9005409571382,0.6569965870307167,0.6643167780712247,1.2898146281950176,2.5600518917199224,4.759685756172985,0.002960250247269869,0.005981536582112312,0.00032043945975601673,6.103608757257462e-05,0.13818048512880715,0.03163546481520967,0.004226749297231436,0.00964370183646679,0.0053864349611103535,0.012375066988170147,0.003163413228910594,0.006141974419976274,0.0033247427165193797,0.006181410072951928,0.003265430685132742,0.006042572669684887,0.0023956664372235537,0.005828946363180876,0.0022583352401852608,0.005813687574118376,0.00033736107390719395,0.0004662902545522789,0.0004920024054396381,0.0006356053833671996,0.003608758677728474,0.0060883499681949615,892.1939823576798,892.1025724011765,13.037276549215195,13.123734472769968,0.0,0.0,892.1168831168832,13.151948051948052,0,889.0,895.0,7.0,15.0,0.0,0.0,6
1,7,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2272,5576,82,68,0,0,42.92429577464789,30.756602112676056,7.412368555414786,3268,0.9255581797985853,53.78475848823986,1,0.40746054519368724,0.13490964359421836,93.9258088458373,94.04786015641186,13.416407864998739,4.621865256072941,4.0,42.989265207455254,35.56081928413771,-59.36261640240945,460.0315292925759,0.6952264381884945,1.2835126279387623,2.6254520933143795,7.325139259453863,14.616953033022583,0.0028839551378041506,0.0059967958368361,0.00032043945975601673,7.629534229636192e-05,0.058653185812385454,0.6318445532816767,0.004486152436584234,0.013946746475994587,0.005447471048682928,0.01414511352777481,0.0032087815698469057,0.006563630233285949,0.0032240929839145523,0.006433518060309235,0.0031891355756670237,0.006073090713471174,0.0023193713277578354,0.005828946363180876,0.002288853283971548,0.005752651486545801,0.0003504063758798446,0.0011556279650726821,0.0004686667077226024,0.0009924086295157591,0.0035095750354230404,0.0061799040995538235,42.88636671710887,42.316018418495375,30.711863060382292,30.92755882504451,0.0,0.0,42.92429577464789,30.756602112676056,0,62.0,21.0,19.0,29.0,0.0,0.0,7
1,8,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1425,2394,224,52,167,10,196.45684210526315,33.80350877192983,2.7632449472256937,1726,0.660089942013228,42.59537945889914,1,0.5952380952380952,0.3618933605592957,51.70629924139472,56.32051136131489,14.7648230602334,5.244862453234732,4.47213595499958,40.72075433584002,38.841077763985794,87.62154160931023,222.44469683442247,0.8256083429895713,0.6483253247570246,1.2257114718668163,4.817410567309707,8.829160148277879,0.003036545356735587,0.005981536582112312,0.00032806897070258856,6.103608757257462e-05,0.1797490141506786,0.084506681650839,0.004928664304316044,0.01043717097491026,0.0053101396188139915,0.011566339060664177,0.0032909914962285514,0.006221885643993991,0.0033806389946033034,0.0061959018584406165,0.0033264667727053165,0.006042572669684887,0.00238040741533041,0.005828946363180876,0.0023193713277578354,0.005813687574118376,0.00044539251244607035,0.0006543718963089524,0.0005139042937880759,0.0005912944325724821,0.0036926832981407642,0.0061036087572574615,196.55400068015106,196.37508273903111,33.95473680972008,33.82488130750641,0.0,0.0,196.45684210526315,33.80350877192983,0,192.0,196.0,44.0,17.0,0.0,0.0,8
1,9,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,10760,16576,654,127,506,15,575.0585501858736,65.06152416356878,4.442610876839938,13249,0.7810317450676276,117.04724474053351,1,0.6491312741312741,0.2250928626707247,154.4973528250624,151.6443206981389,38.2099463490856,13.765100588729657,12.083045973594572,104.72909289143219,96.48225635160814,-81.58276846645818,775.0508652763322,0.8121367650388709,2.248889913316816,4.280033651739359,42.68424561340362,69.16257090680301,0.003265430685132742,0.0059967958368361,0.0005951018538326025,7.629487663507462e-05,1.7688515899002297,0.8003175981877506,0.007705806288868189,0.01278706081211567,0.00886549148708582,0.02519264444708824,0.0033316887604693574,0.0063407905951694205,0.003966937324665764,0.006427748225539313,0.0037689784076064825,0.006057831924408674,0.0023041123058646917,0.005813687574118376,0.0022735942620784044,0.005737392231822014,0.0006423879876607965,0.0009043850320558241,0.0009432583301749727,0.0010420899722201943,0.0045166704803705215,0.006164644844830036,576.811056901156,574.8846195245123,64.82161551432341,65.84271324631855,0.0,0.0,575.0585501858736,65.06152416356878,0,573.0,557.0,71.0,102.0,0.0,0.0,9
1,10,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1147,2491,428,106,381,53,402.5579773321709,77.08805579773322,4.094592990524911,1593,0.8161553554408004,38.2152555638613,1,0.460457647531112,0.24422451811792992,53.96411657505938,59.464274989274024,13.45362404707371,4.303377708514637,3.1622776601683795,33.24438744108549,31.182222152627055,37.64022915138787,242.93607486307093,0.7200251098556183,0.6830701159778982,1.3080949350260198,3.879469007020816,7.0606089676730335,0.0030060273129493,0.005981536582112312,0.0003356984816491604,6.103608757257462e-05,0.27322342210228834,0.016487358390233138,0.004486152436584234,0.009063859470188618,0.0057984283193945885,0.011627375148236752,0.0032220288489523503,0.006170259127481225,0.0033822746355892034,0.006155718367631241,0.0033264667727053165,0.006042572669684887,0.002471961546689272,0.005828946363180876,0.0022735942620784044,0.005828946363180876,0.00038368583391580526,0.0004889150757122674,0.0005243668335600262,0.0004917763901495898,0.0036926832981407642,0.0061036087572574615,402.33298326173684,402.5484886057238,76.93304384124338,77.07457258383222,0.0,0.0,402.5579773321709,77.08805579773322,0,399.0,403.0,63.0,87.0,0.0,0.0,10
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,9405,14364,969,148,855,22,910.7790536948431,85.72652844231791,3.8578669848964906,10578,0.6987546586489217,109.42951118521093,1,0.6547619047619048,0.2592105958849773,130.21703512955466,138.3979768638256,43.73785545725808,14.838577055942999,12.806248474865697,100.00762166077095,93.15224004503295,31.92030672717779,675.239682094289,0.8891094724900738,1.9078355098608881,3.850125959608704,36.53525643283501,60.15544476499781,0.0032349126413464546,0.0059967958368361,0.0005645838100463152,7.629534229636192e-05,0.676892194453944,0.6256107302428214,0.0045929658226668835,0.012344548478722572,0.0079499501734972,0.015457388944923878,0.0032172605562578215,0.006492623877923615,0.003884663097590113,0.006396113212652612,0.003738460363820195,0.006057831924408674,0.002334630349650979,0.0057984283193945885,0.0022583352401852608,0.005767910275608301,0.00035746190626000324,0.0009407073839646579,0.0008690657690803179,0.0008926101677334466,0.00440985755994916,0.0061799040995538235,910.6699797524597,910.5584370253418,85.05848209811296,86.3119488646924,0.0,0.0,910.7790536948431,85.72652844231791,0,909.0,887.0,94.0,115.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,9675,18415,405,160,260,33,328.15235142118865,95.36144702842377,3.7763458327826918,11727,0.6737863795750867,110.98915530497878,1,0.5253869128427912,0.2648062556450572,132.1411593728261,144.12494579357175,43.266615305567875,14.810928171931177,12.727922061357855,99.27605260151525,97.64256347609894,-70.28892099891239,677.5889244992065,0.8250191864927091,1.917662320425734,3.7349508590996265,38.81524430611171,62.66794953821227,0.003356984816491604,0.0059967958368361,0.0005798428319394588,7.629534229636192e-05,1.8415038311812477,0.5951205806389024,0.00474555604159832,0.011276417411863804,0.008377202786505222,0.01927214488387108,0.0031961038673762234,0.006224918098499377,0.004011911556187257,0.006477307445810054,0.003906309604644775,0.006057831924408674,0.0023193713277578354,0.005813687574118376,0.0023041123058646917,0.005737392231822014,0.000377583409995199,0.0006152295868345632,0.00087006661304511,0.0010742756615717934,0.004547188524156809,0.006210422143340111,326.6643192934533,328.5342658717236,94.27659830759559,95.81785677631765,0.0,0.0,328.15235142118865,95.36144702842377,0,295.0,331.0,87.0,97.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6924,11193,91,176,0,53,44.59503177354131,108.07856730213749,3.75685404464892,7964,0.6543790625135132,93.89308072348179,1,0.6186009112838381,0.2661801571515272,111.01184701653078,124.33824833895642,36.05551275463989,12.215051136726407,10.63014581273465,90.0,83.94345940290026,13.16493924275903,571.7361107568207,0.8694123556002009,1.5260547827929258,3.1103838169947267,30.90577601827681,44.84261926263571,0.0034637979697436094,0.0059967958368361,0.0009002825245261192,7.629534229636192e-05,0.3452376844706081,0.4854992504380178,0.004699778743088245,0.01429770328104496,0.009994659572839737,0.018371863290667534,0.0032469250697721827,0.006617837908499419,0.004463572504083884,0.00647640370633098,0.004318303428590298,0.006073090713471174,0.0023193713277578354,0.0057831695303320885,0.002288853283971548,0.005767910275608301,0.0003992767219763556,0.0012386114583796417,0.0012182145915018922,0.0010522055793765086,0.0052948808297514915,0.006210422143340111,44.30721530356118,44.10954651104885,108.26922599820668,108.08225268929543,0.0,0.0,44.59503177354131,108.07856730213749,0,20.0,18.0,90.0,126.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,3805,6889,647,178,564,95,601.030223390276,123.7784494086728,2.8193544479720467,4449,0.5815846814833184,69.60371015770131,1,0.5523298011322398,0.3546911246719252,81.17446042345588,94.86832980505137,27.018512172212592,9.26256326681853,8.06225774829855,71.29324407239965,66.0342764383297,-56.2646316653335,367.1614716074871,0.8552483704203192,1.1536736185662448,2.0040131602436304,16.9194784227293,24.206302422098815,0.0035858701448887587,0.0059967958368361,0.00080872792750597,7.629487663507462e-05,1.8857404878198014,0.6446435197978578,0.0069886320270597935,0.013305867090821266,0.008957046084105968,0.016464484855532646,0.0036624559319563326,0.006361946540455969,0.004446643475093114,0.006361708915137665,0.004379339516162872,0.006057831924408674,0.0024109254591166973,0.005828946363180876,0.002288853283971548,0.005752651486545801,0.0009289175536262925,0.0009233444516211177,0.0010775689538226514,0.0008864538899615088,0.005199511884711683,0.006149386055767536,602.4398711570307,600.3999609304942,122.52588788879189,123.64304446265082,0.0,0.0,601.030223390276,123.7784494086728,0,603.0,572.0,104.0,113.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6392,10974,762,166,644,73,700.767365456821,119.06805381727159,4.644387450615626,7767,0.7371005090965175,90.21389676733381,1,0.5824676508110078,0.2153136469842643,111.97534908801394,120.20815280171308,31.400636936215164,10.8179737677639,9.219544457292887,82.06599264811989,75.67105194729096,73.47694575708476,610.7838379715733,0.8229689712887859,1.7609979435801506,3.412665048148483,23.120103974128142,41.12954985676333,0.003128099488094449,0.0059967958368361,0.0004272526130080223,7.629534229636192e-05,1.0391728337202366,0.7240139284777471,0.004837110172957182,0.015228504315018654,0.006530861370265484,0.018417639657855034,0.003261107302926205,0.006319750089163858,0.0036170375428861297,0.00643453533428713,0.003524834057316184,0.006057831924408674,0.0022583352401852608,0.0057831695303320885,0.0022583352401852608,0.005737392231822014,0.0004028195974240901,0.0008142171580121585,0.0006614745721201415,0.0010233147780408102,0.003997863736003637,0.0061799040995538235,699.7287403646643,700.6019859579142,119.10178949993194,119.77292670650134,0.0,0.0,700.767365456821,119.06805381727159,0,694.0,691.0,133.0,138.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,656,1248,804,132,765,100,782.7423780487804,116.8719512195122,3.9570424940379905,946,0.6867101103658477,28.900607975374268,1,0.5256410256410257,0.252713990690442,36.679348779376696,41.036569057366385,9.433981132056603,3.3440885024804863,2.8284271247461903,28.334002535093823,26.663369451428082,-77.86816752877259,180.61017305526644,0.693446088794926,0.5354695983696729,1.040711090900004,2.20846876851283,4.118715268559754,0.0030060273129493,0.0059967958368361,0.00032043945975601673,6.103608757257462e-05,0.0857553981926515,0.025353495894786405,0.004837110172957182,0.011322194710373878,0.005325398873537779,0.011322194710373878,0.0032452702931495326,0.006307339944848509,0.003366568244684192,0.006278529372804503,0.0032806897070258856,0.006042572669684887,0.00238040741533041,0.005859464406967163,0.002288853283971548,0.005813687574118376,0.00041713856228849046,0.0008319173207171015,0.0005063212659429711,0.0007253966029576435,0.0036926832981407642,0.006134126801043749,782.6574634448862,782.7677311755936,116.88393029980487,116.87208802186976,0.0,0.0,782.7423780487804,116.8719512195122,0,778.0,802.0,118.0,122.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1222,2350,577,164,530,114,553.278232405892,136.49509001636662,4.030867504657797,1641,0.7633241043952284,39.44488209725527,1,0.52,0.24808555449775213,51.9389769099881,53.25410782277739,13.0,4.279428099579405,3.605551275463989,37.950224138931276,33.55339561128531,47.22822969890679,248.79393923933995,0.7446678854357099,0.6912947287783027,1.4704051529988647,3.9597467135172337,8.612817721441388,0.0028992141596972942,0.006027313880622387,0.0003051804378628731,0.00015259021893143654,0.08354031301982558,0.7473324455563145,0.004470893647521734,0.015442130155861378,0.005127031356096268,0.017822537571191788,0.0031856899943700583,0.006776060612897994,0.0032403819259551833,0.007048132341605064,0.00317387655377388,0.006118868011981249,0.0024414435029029846,0.005828946363180876,0.002288853283971548,0.0057831695303320885,0.00036889630419644235,0.0014483870795606783,0.000487662221405866,0.0017648222321874198,0.0035095750354230404,0.007576104486361146,553.3538392777339,553.3786454229521,136.45955714665783,135.75453413718796,0.0,0.0,553.278232405892,136.49509001636662,0,543.0,547.0,142.0,120.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2456,4818,677,188,611,115,645.1229641693811,151.71824104234528,3.319025987957656,2903,0.5355643890968445,55.92026754111214,1,0.5097550850975509,0.30129321181222335,63.18910070109153,75.28612089887484,21.95449840010015,7.352840170547086,6.082762530298219,55.154328932550705,53.362841439926015,31.00450656884563,320.0548698896889,0.8460213572166724,0.937087057158351,1.8103761631064117,8.867475473787636,16.79090590775013,0.003128099488094449,0.0060120546258986,0.0004272526130080223,0.00010681338608264923,1.0829068186115307,0.7754647014495681,0.005813687574118376,0.01271076500415802,0.007309071719646454,0.02673380635678768,0.0033952429607186627,0.006559333924298593,0.0036105356163630437,0.0068366880731881635,0.003524834057316184,0.0060883499681949615,0.002471961546689272,0.005844205617904663,0.0022583352401852608,0.0057984283193945885,0.0005688212394082726,0.001066642496071259,0.0006675544982673585,0.0017195211142586161,0.003997863736003637,0.0069733732379972935,644.7752413225088,645.7023269749795,150.69267973283797,152.23368671618823,0.0,0.0,645.1229641693811,151.71824104234528,0,656.0,650.0,152.0,161.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1849,4104,209,184,137,127,169.76203353163874,152.71714440237966,2.673130828013041,2219,0.8744830150402413,48.520304185107044,1,0.4505360623781676,0.3740931755081018,74.511525749432,74.09453421137081,15.556349186104045,5.554678547256753,5.0,44.91028413576209,36.142272870012164,-62.497884658294936,249.22034611053283,0.8332582244254169,0.6750743901357055,1.2881971718743443,6.3607538307551295,11.84951575519517,0.003036545356735587,0.0059967958368361,0.00035095750354230404,7.629487663507462e-05,0.24898240735877725,0.36813912779191604,0.005065995268523693,0.010605020448565483,0.005951018538326025,0.015548943541944027,0.0033091881869397326,0.006314692018991884,0.003440104830046041,0.006408607763761585,0.003387502860277891,0.006057831924408674,0.0023193713277578354,0.005859464406967163,0.0023193713277578354,0.005813687574118376,0.0004901125532369228,0.0007862573393952784,0.0005664138539453764,0.0009849414162239453,0.003749904630240053,0.006149386055767536,169.748973240751,169.67616455550856,152.96578403714472,153.07512895002068,0.0,0.0,169.76203353163874,152.71714440237966,0,163.0,175.0,154.0,167.0,0.0,0.0,19
