ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4912,7920,268,99,178,11,226.36258143322476,54.07288273615635,2.9614906272267087,5872,0.5036854716709819,79.08320076817276,1,0.6202020202020202,0.3376677916203473,89.12119238360276,98.18350166906862,29.154759474226502,10.128813392263083,8.94427190999916,80.78538457536007,76.99064967895566,86.47469133344644,427.5523445727472,0.8365122615803815,1.3987335194833577,2.752834402024746,21.31572479614988,38.21025464031845,0.003707942320033908,0.006149386055767536,0.0005645838100463152,0.0009460593573749065,0.5155673581472074,2.1104174192158225,0.005493247881531715,0.01931792125105858,0.009475852362811565,0.022537576034665108,0.0038112629958674594,0.0075009111771791445,0.004339520520388819,0.007778960635243985,0.004242008086293936,0.007034409325569868,0.0026550698094069958,0.00588998245075345,0.0023193713277578354,0.005844205617904663,0.0005072370473866975,0.0018915918527495248,0.0008403940953249352,0.00206199918725755,0.004852368962019682,0.008789196610450745,226.24496573679554,224.61575876369972,54.57485509469849,55.257142945976376,0.0,0.0,226.36258143322476,54.07288273615635,0,241.0,194.0,65.0,52.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2758,4636,379,104,303,43,340.28027556200146,72.97860768672952,2.1588311719151374,3123,0.682750644690807,59.25870960778322,1,0.594909404659189,0.4632136190218535,70.33498972484324,76.68767828015137,21.02379604162864,7.911818609384076,7.0710678118654755,52.00996728750852,51.39036298805582,75.13752583107215,273.5340546095176,0.8831252001280819,0.8561837296001613,1.9333180994726717,11.286793498089537,23.94486946798861,0.0035858701448887587,0.006256198976188898,0.00045777088962495327,0.0017242697067558765,0.31306302941412817,2.3861796629072565,0.005767910275608301,0.02044709026813507,0.007217517588287592,0.02528419904410839,0.0038052610204451615,0.008592524886545208,0.0040923834293290565,0.008681968625086516,0.004013122990727425,0.0079041738063097,0.0028076600283384323,0.005920500494539738,0.0023651483934372663,0.005844205617904663,0.0005074576957616906,0.002698644229997395,0.0006978644070101143,0.002846922275327154,0.0045166704803705215,0.010025177150964737,340.04786122433995,342.6581144425008,72.76886490131054,72.7792696771631,0.0,0.0,340.28027556200146,72.97860768672952,0,336.0,334.0,57.0,46.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1448,3248,505,87,447,31,477.3238950276243,58.694060773480665,6.28380708368066,2152,0.41495737510227976,42.937755656025104,1,0.4458128078817734,0.15913919486755834,49.275014599698196,58.0,14.142135623730951,4.598834286697283,3.605551275463989,51.21882775729725,44.832421289535084,7.384212659328795,338.1431816442575,0.6728624535315985,1.1840390770230442,2.5594415576197207,5.846830028574914,10.664866264443845,0.0035095750354230404,0.006118868011981249,0.0004730299115180969,0.0002899216488003731,0.1227737741445009,0.9548472819263254,0.005111772567033768,0.024948500096797943,0.007156481500715017,0.024948500096797943,0.003758854212771569,0.008125211294030859,0.004037866041833504,0.0073652391329032075,0.00395208690315485,0.006301976274698973,0.0027466239407658577,0.005935759749263525,0.002471961546689272,0.005859464406967163,0.00044253785033974,0.0027030241502159105,0.0006861697791858193,0.0020063850862672337,0.004470893647521734,0.007980468682944775,477.26028779982107,478.08398216839737,58.58904877326701,59.271988857443986,0.0,0.0,477.3238950276243,58.694060773480665,0,482.0,470.0,73.0,35.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1151,1800,645,77,595,41,619.611642050391,59.545612510860124,2.6047906490096535,1397,0.7436713653287544,38.28183271462029,1,0.6394444444444445,0.38390801210078124,47.837304786351375,52.55473337388365,14.212670403551895,5.1271642465161635,4.242640687119285,33.53585910862947,31.98140822182384,-78.65210435331734,194.10155108391487,0.8239083750894775,0.6703288396820426,1.2171969399787486,4.8509652151260525,7.676661458332092,0.003662165254354477,0.006073090713471174,0.0004882889334112406,9.155413135886192e-05,0.3548318282695972,0.17619188589971024,0.00668345158919692,0.014023041352629662,0.006729228887706995,0.01417563110589981,0.0039200516940470324,0.007118110760109641,0.0042145657820382735,0.00666955817405047,0.0041046771220862865,0.006149386055767536,0.0028381780721247196,0.005920500494539738,0.0023956664372235537,0.00588998245075345,0.0006078026813097941,0.001643058608548545,0.0007397959781858867,0.0011539548276630843,0.004699778743088245,0.006702525541186333,619.6050523990506,619.4485698455754,59.90038314500049,59.47889642079561,0.0,0.0,619.611642050391,59.545612510860124,0,636.0,608.0,63.0,55.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1589,2820,30,104,0,10,10.582756450597861,55.9137822529893,5.902706311323163,2205,0.9586071885494744,44.97974695998382,1,0.5634751773049645,0.16941381584269233,91.37263898028519,93.34345183246653,11.0,3.980003557446979,3.605551275463989,29.0,26.01670561570145,-3.372521296109982,343.31475451951127,0.7206349206349206,0.9658045428805053,1.9719997243955731,6.259250866249204,11.937117752153426,0.0034637979697436094,0.006118868011981249,0.00044251163490116596,0.0007629510946571827,1.0898435241793971,0.25494183013406385,0.0052948808297514915,0.01593041978776455,0.007019150070846081,0.018112458288669586,0.003787468795609825,0.0077333322525316595,0.003939113194618756,0.007512345973664837,0.0038605325389653444,0.006836041808128357,0.002731364918872714,0.005966277793049812,0.002334630349650979,0.005844205617904663,0.0004927586331038454,0.0019997920956855986,0.0006769834337127036,0.0018554877739191962,0.004364080261439085,0.008255130611360073,10.269183304411408,10.826131689086079,56.957540265742495,55.98970214526339,0.0,0.0,10.582756450597861,55.9137822529893,0,4.0,21.0,87.0,37.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1212,3619,592,136,545,59,569.6707920792079,96.8523102310231,10.25419110003792,2359,0.9004656716918217,39.28315578233268,1,0.3348991434097817,0.097521100420715,76.43927716139639,76.05918747922567,7.810249675906654,2.6145636762270255,2.23606797749979,42.3567844964245,33.24551242045706,-5.217614069601896,395.19090885900994,0.5137770241627808,1.3860990477260202,2.6046387841925025,4.65201806393452,8.34222948551178,0.0034180209040641785,0.0060883499681949615,0.0003662165254354477,0.00013733142986893654,0.3126430836456187,0.8506132832007228,0.006057831924408674,0.014023041352629662,0.006240940187126398,0.014023041352629662,0.00376657349925549,0.0070778227831318,0.003838298732619241,0.00688302762831005,0.003784237429499626,0.0061799040995538235,0.002471961546689272,0.005905241705477238,0.0024109254591166973,0.005828946363180876,0.00047240658016561697,0.0015304908602695449,0.000576173349053735,0.001327882487241024,0.004180971998721361,0.007263294421136379,569.7444583005639,569.8150658041612,96.54846983610733,97.69059899382837,0.0,0.0,569.6707920792079,96.8523102310231,0,577.0,579.0,79.0,128.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,865,2303,410,106,363,57,388.32716763005783,82.73410404624278,5.452509328977001,1371,0.8426023834991166,33.186626918021,1,0.3755970473295701,0.18340179533220896,50.844978481667354,53.225933528685054,8.06225774829855,2.9631128531515945,2.23606797749979,33.47237169583615,27.381860774143686,-54.88374464536398,243.45079348883237,0.6309263311451495,0.7900816458277404,1.7507286397740245,3.285008048871532,7.010757702868432,0.0034065766376443207,0.006305790971964598,0.0003509577363729477,0.001281757839024067,0.19071782995814207,0.5812901070199594,0.005264362785965204,0.023315785452723503,0.00588998245075345,0.023315785452723503,0.0037802949561135907,0.008376692056335046,0.003797697166325471,0.008104922199847897,0.003753719385713339,0.007446402683854103,0.0025024795904755592,0.005966277793049812,0.0023956664372235537,0.005920500494539738,0.0004959741924782756,0.002728023135096191,0.0005491233917527635,0.0022294006339168685,0.004146639257669449,0.009197375737130642,388.50464739198867,387.8606159723332,82.66428839778976,82.38736532732939,0.0,0.0,388.32716763005783,82.73410404624278,0,388.0,389.0,86.0,74.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4618,6840,670,138,575,66,625.055218709398,100.2932005197055,3.6594740655494102,5820,0.7358185938134573,76.6799857693452,1,0.6751461988304094,0.27326331108999574,98.33452523333207,98.40731680114035,27.294688127912362,8.70573773968083,7.615773105863909,71.0,66.59004634487376,79.27632716392513,460.8305191657993,0.7934707903780068,1.5347982177045196,2.9168688971549273,19.153277185279876,31.853269810322672,0.0035858701448887587,0.0060883499681949615,0.0005035479553043842,0.00015259021893143654,0.6100204390855306,1.133794678985809,0.005645838100463152,0.017059586942195892,0.0077821011655032635,0.01773098297417164,0.0038179060141903475,0.007255892778992357,0.004147526458484165,0.006897633133460951,0.004058899823576212,0.0061799040995538235,0.0027161058969795704,0.005920500494539738,0.00238040741533041,0.005828946363180876,0.0005107008091651395,0.0018018290433777923,0.0007581494932621589,0.0014542707416107961,0.004623483866453171,0.007217517588287592,625.3684045035899,624.0094079067763,99.76971260731544,100.73111619562542,0.0,0.0,625.055218709398,100.2932005197055,0,644.0,627.0,85.0,134.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,605,1218,1024,114,982,85,1005.5206611570248,99.84297520661157,5.0704196810715,873,0.8848653709384114,27.754457742221764,1,0.4967159277504105,0.1972223332386317,43.96235499445978,46.32493928760188,7.0,2.5868518207448234,2.23606797749979,22.775402918547673,20.47972401044058,64.49025956683383,196.3380951166243,0.693012600229095,0.6171511467546225,1.1566643994301558,2.3633783783297986,4.152956513687968,0.0034943160135298967,0.0060883499681949615,0.0003738462692126632,0.00013733142986893654,0.2366598532334955,0.15825722935910427,0.005432211793959141,0.013962005265057087,0.005630579311400652,0.013962005265057087,0.0037631167485037953,0.007052831703842413,0.003906410542693882,0.00686439093171565,0.0038529030280187726,0.0061799040995538235,0.0027618829626590014,0.00588998245075345,0.002471961546689272,0.00588998245075345,0.0004712597938538148,0.0014580479214481518,0.0005789175598985909,0.0012691641471496565,0.004242008086293936,0.007190814125351608,1005.7224051533947,1005.568620372856,99.96669766237943,99.69215987495964,0.0,0.0,1005.5206611570248,99.84297520661157,0,1020.0,1001.0,106.0,89.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,829,2401,508,129,459,80,487.1507840772014,105.0723763570567,8.849537374318393,1440,0.8674751162058848,32.48869930584249,1,0.3452728029987505,0.11300025726791417,56.533862907561755,61.220911460055866,8.06225774829855,2.4207003230788637,2.0,30.2,28.124498641069607,35.965247015116816,303.62846301849606,0.5756944444444444,1.0904707531444728,2.4079042081721127,3.1909972184803337,6.3492333316244185,0.003402761882171035,0.006118868011981249,0.000396734569221735,0.0008316165767610073,0.25238553473770603,1.225502557786012,0.005935759749263525,0.021225299686193466,0.006408789195120335,0.021225299686193466,0.003786356781751642,0.008360778500597613,0.0038492125675275435,0.007658906310765282,0.003784237429499626,0.0068894485011696815,0.002517738612368703,0.005844205617904663,0.0024414435029029846,0.005844205617904663,0.0004904318679533224,0.002507217438091312,0.000605278602651962,0.002090063918980109,0.0042114900425076485,0.008495460264384747,487.11658265130467,486.5302730102664,105.32243379168216,104.01557811001462,0.0,0.0,487.1507840772014,105.0723763570567,0,481.0,503.0,113.0,106.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1973,3910,370,136,285,90,325.97009630005067,112.73745565129245,2.7376109014986616,2492,0.8645188719384543,50.12087012176141,1,0.5046035805626599,0.36528200536188904,74.06369385805083,84.00595217006948,18.681541692269406,6.007037358238626,5.0,43.98118480773477,37.22443906263421,-87.68771097448479,260.5279579551077,0.7917335473515249,0.8297398432623595,1.6775921485386789,7.782543787965551,15.364324628841132,0.0034943160135298967,0.006164644844830036,0.0004196231020614505,0.0010376134887337685,0.25514249847394604,0.9593090838498933,0.005905241705477238,0.01521324459463358,0.00714122224599123,0.020019836723804474,0.0038061460700108234,0.007695376828159077,0.003944522953859884,0.0077872907394025,0.00388342107180506,0.007156481500715017,0.0025329976342618465,0.005859464406967163,0.00238040741533041,0.005859464406967163,0.0005912067329080763,0.0019196838646255532,0.0006501694140415474,0.0019779369512851266,0.004348821472376585,0.008751049404963851,325.747481004922,326.9285649505899,112.86211568860315,112.69730886698186,0.0,0.0,325.97009630005067,112.73745565129245,0,324.0,351.0,121.0,110.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1633,2795,457,147,414,82,436.0073484384568,113.59338640538886,2.9235428195700295,2093,0.8203630684962354,45.59824751624256,1,0.584257602862254,0.34205074518014816,64.78295770600774,64.8459713474939,14.866068747318506,5.350896149376529,5.0,38.56316438077694,37.04568197095319,13.13885803552849,244.93607486307093,0.7802197802197802,0.8053864447865635,1.771526691969484,6.479591151932254,12.487190241459757,0.0034943160135298967,0.006137941614724696,0.00044251163490116596,0.0008163577876985073,0.7897283548277388,1.5382091892889662,0.006027313880622387,0.02362096682190895,0.006622415501624346,0.02362096682190895,0.0038535236592658543,0.008476204267796574,0.003967906400448411,0.0076467790823391045,0.003906309604644775,0.0068970778957009315,0.002563515678048134,0.005920500494539738,0.0024567025247961283,0.005905241705477238,0.000559010480026845,0.0029379620749756773,0.0006550978745525651,0.0020712100781089854,0.004364080261439085,0.008403906598687172,436.04837510031376,435.76555694790164,114.38204836556939,112.0742997109872,0.0,0.0,436.0073484384568,113.59338640538886,0,439.0,425.0,129.0,83.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3033,5510,432,173,374,78,404.7560171447412,129.48038245961095,5.5019654703568035,4296,0.863565807698991,62.14286394415491,1,0.550453720508167,0.18175323080229178,93.08512561649307,94.93682109698007,17.08800749063506,6.333391830410418,5.0990195135927845,56.033045099446454,46.93688543755698,5.232042594112761,457.9310242291876,0.7060055865921788,1.5281147644855082,3.182787871453911,12.226535621332005,23.267780911177397,0.0035553521011024714,0.006149386055767536,0.00044251163490116596,0.0009002820588648319,0.34634998866989525,0.9970319183901224,0.006286717019975185,0.018616007640957832,0.007263294421136379,0.02041657082736492,0.0038202869112137707,0.007956969678634778,0.004031169014616553,0.007671540030061786,0.00396734569221735,0.0069886320270597935,0.002609292743727565,0.005935759749263525,0.002426184481009841,0.005813687574118376,0.0005621538992732374,0.0022102025023421823,0.0006761935541124024,0.0019527273940789492,0.004440375603735447,0.00857557076960802,405.0828177045657,404.1005932468347,129.59509823337388,130.23170939267123,0.0,0.0,404.7560171447412,129.48038245961095,0,409.0,389.0,153.0,139.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2842,4050,50,174,0,93,23.002111189303307,135.5798733286418,3.9611250243125076,3365,0.722902727907801,60.15435799788185,1,0.7017283950617283,0.2524535312221204,74.28421283511354,80.39900496896712,22.80350850198276,7.660311910830234,6.4031242374328485,49.0,51.32666306934013,1.3587434248820711,376.1198410471445,0.8445765230312036,1.1213702720124274,1.9843137604184449,11.809155610390007,19.50357857020572,0.0036316472105681896,0.0060883499681949615,0.0004882889334112406,0.00013733142986893654,0.6661157536290367,0.6364516082795161,0.005752651486545801,0.014724955894052982,0.007492179982364178,0.0160830095410347,0.003814184598681726,0.0067493665320355264,0.004155227167624915,0.00686262440893938,0.004074159078299999,0.0061799040995538235,0.002594033721834421,0.005905241705477238,0.002471961546689272,0.00588998245075345,0.0005530910560987691,0.0011872689560029378,0.000736894268774644,0.001342911058693178,0.0046082246117293835,0.007232776377350092,22.880883238985025,22.452894664686664,136.23486491736216,135.9014815666731,0.0,0.0,23.002111189303307,135.5798733286418,0,0.0,14.0,134.0,165.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1921,3672,1024,165,973,93,1000.8152004164498,126.77147319104633,3.2422611109581676,2304,0.8640223701905192,49.455971989601494,1,0.5231481481481481,0.30842673238753293,72.88032200305419,82.15229759416349,15.033296378372908,5.666547300161205,5.0,41.996119262964896,36.691847196711805,38.65805656596232,279.7645019878172,0.8337673611111112,0.8515907619148493,1.6768902442418039,7.615182833978906,14.557748010847718,0.003479056991636753,0.006118868011981249,0.00044251163490116596,0.0004577706567943096,0.4251245651668554,1.404974172909686,0.006134126801043749,0.018387122079730034,0.006958113983273506,0.021560998633503914,0.003702568530064562,0.007290827148877408,0.003964176384163928,0.007578213436151857,0.0038910505827516317,0.0064850845374166965,0.002731364918872714,0.00587472366169095,0.002334630349650979,0.00587472366169095,0.0004919101913311312,0.0017917051268391223,0.0006615341372528114,0.0022591283517222056,0.004364080261439085,0.008300907909870148,1001.1349173826221,999.4607470193498,127.05167304374055,126.39809881909828,0.0,0.0,1000.8152004164498,126.77147319104633,0,1013.0,982.0,139.0,111.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2130,3904,387,176,323,115,356.99201877934274,145.1943661971831,4.136258512129627,2746,0.37115344948368295,52.07686847618525,1,0.545594262295082,0.24176438611549256,57.10380223068099,65.25335240430181,18.601075237738275,6.003039203418424,5.0,56.84724932745261,53.02496594735773,4.843705316100746,332.73506473629425,0.775673707210488,1.1505302649457008,2.5157397114671767,8.164568654960021,17.479453958570957,0.003387502860277891,0.006424048449844122,0.0004272526130080223,0.0013275346718728542,0.3693240323969169,0.7599272333055714,0.005813687574118376,0.01756313443183899,0.006042572669684887,0.020248722285032272,0.003822359684204986,0.008357939240754739,0.003833130823924893,0.008206316412474627,0.003784237429499626,0.007629510946571827,0.002594033721834421,0.005935759749263525,0.002426184481009841,0.005920500494539738,0.0004993830158302285,0.002303160887370335,0.00061449338871983,0.0021730670923051894,0.004226749297231436,0.009262226521968842,356.62365130481476,357.55614934943526,145.22093016932192,145.7035283519104,0.0,0.0,356.99201877934274,145.1943661971831,0,370.0,358.0,144.0,164.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,6421,10115,869,202,750,117,808.5880703940196,160.8146706120542,3.316267275878077,7381,0.7455009018142006,90.41831184414184,1,0.6347998022738507,0.30154384939773027,113.26295467598209,119.68291440301745,31.78049716414141,11.248527819542094,10.0,84.0,75.49028230408574,-77.55200410189919,517.2863632885148,0.8699363229914646,1.747020699782297,3.1620203433558345,29.902922678506002,43.38239182531834,0.003936827648431063,0.0060883499681949615,0.0006561381742358208,0.00012207217514514923,1.0302038182310276,0.4081215869133263,0.006515602581202984,0.013305867090821266,0.009109635837376118,0.016861218959093094,0.003917086770812325,0.007089731711560167,0.004657050720838811,0.00675632951648004,0.004547188524156809,0.006164644844830036,0.002471961546689272,0.005920500494539738,0.002334630349650979,0.005844205617904663,0.0006213405800237293,0.001514873851672621,0.0009702956987811184,0.0012327298118043686,0.005279621575027704,0.007003891281783581,809.1733806858848,808.6394584789963,159.96689011609166,161.21954404218647,0.0,0.0,808.5880703940196,160.8146706120542,0,813.0,842.0,165.0,178.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,870,1716,986,179,942,140,962.364367816092,159.09310344827585,4.610675580874724,1215,0.7066307639773997,33.282403818227905,1,0.506993006993007,0.21688795545451994,42.0353139571793,50.47771785649585,10.63014581273465,3.6552628377454934,3.0,33.83671196973898,29.74345162010416,54.04962626403792,224.51576464628795,0.7160493827160493,0.7596856723539531,1.6977798328734934,3.27956057456322,7.872526215855032,0.0033722438383847475,0.006813153391703963,0.00035095750354230404,0.0017853053286671638,0.14575641727147226,0.737432403705379,0.005111772567033768,0.019790951162576675,0.00668345158919692,0.02223239466547966,0.0037608201601680847,0.008404850657789571,0.0037696098558197932,0.009048880707879348,0.003707942320033908,0.008422980085015297,0.0028534370940178633,0.005935759749263525,0.00254825665615499,0.00588998245075345,0.00044101171151726465,0.0025869741971786876,0.0005528526298488699,0.002754265966293938,0.004089417867362499,0.010513465851545334,962.2232814864384,962.901701015754,159.05650316466097,159.59815748753863,0.0,0.0,962.364367816092,159.09310344827585,0,975.0,956.0,163.0,162.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5167,9384,518,194,426,92,472.8130443197213,150.58486549254886,3.8324715406658205,6777,0.4142638234330421,81.10997921123261,1,0.550618073316283,0.2609282259213512,89.70328522527697,103.58088626768937,31.827660925679098,10.015012615173141,8.246211251235321,88.02050596505427,81.64405916997744,-11.021139535340481,498.842712474619,0.762431754463627,1.6297245922032744,3.1447929083369672,21.312825542408973,36.6948354258202,0.0035973144113086164,0.0061036087572574615,0.0004882887005805969,0.00021362630650401115,0.8205542401929106,1.8450204439108584,0.006301976274698973,0.017074845731258392,0.007339589763432741,0.02209506370127201,0.003816685227642329,0.007364854586269244,0.004124796892279654,0.007101768032866306,0.004043641034513712,0.006225680932402611,0.0026703288313001394,0.00588998245075345,0.0024109254591166973,0.005828946363180876,0.0005573734236441268,0.0017953114597290167,0.0007371062679139617,0.0016502737720682,0.004577706567943096,0.00759899290278554,472.15370404397953,472.551364445801,151.0733116634657,148.75849639457493,0.0,0.0,472.8130443197213,150.58486549254886,0,451.0,460.0,152.0,118.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1233,2332,892,210,848,157,871.2173560421736,181.87915652879155,4.4235043929094795,1590,0.5033853716740072,39.6220186090822,1,0.5287307032590052,0.22606510837943763,45.62458451090309,53.85164807134504,13.892443989449804,4.45514500757111,3.605551275463989,42.62289575572676,39.422470474046236,7.19996883143377,261.80003589374985,0.7754716981132076,0.9227588404901326,1.9991607801057398,5.0622568866238,10.84481588518247,0.003570611122995615,0.006530861370265484,0.0004959183279424906,0.0017471578903496265,0.6197297246896479,1.0956978989302928,0.0060120546258986,0.01763943023979664,0.006515602581202984,0.02682536095380783,0.0038609156505863287,0.008364689456509372,0.004105642243814923,0.00879547111531425,0.004036011407151818,0.008140688296407461,0.002777141984552145,0.005966277793049812,0.0024567025247961283,0.00587472366169095,0.0005721845058029804,0.0021711504030631013,0.0007266327031169888,0.0027718090945199115,0.004558632965199649,0.010131990537047386,870.8545944837782,871.7155188832239,181.37669361133948,182.8550600432421,0.0,0.0,871.2173560421736,181.87915652879155,0,870.0,880.0,167.0,190.0,0.0,0.0,30
