ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,737,1674,741,192,687,161,708.831750339213,175.43419267299865,5.718680900391093,1051,0.8044388448046798,30.632948674096244,1,0.4402628434886499,0.1748655008765415,43.597086225018295,54.57105459856901,8.602325267042627,2.9915599090330693,2.23606797749979,29.76833630141003,25.89821580267495,-84.67411710902596,230.1370849898476,0.7012369172216937,0.8822919221129268,1.4422827707603574,3.19018850941211,5.152712367940694,0.0038452735170722008,0.0061951628886163235,0.0004272526130080223,0.00016784947365522385,0.027172463611133138,0.015994293471724097,0.0059967958368361,0.0119935916736722,0.0072785536758601665,0.015426871366798878,0.004241788087081379,0.006934051782501718,0.004328613988347503,0.006991468613216681,0.004257267341017723,0.006301976274698973,0.0030975814443081617,0.0060120546258986,0.0026550698094069958,0.005966277793049812,0.0005593419391300012,0.0010972378862021057,0.0006921337937114474,0.00130214436588865,0.004699778743088245,0.00746166193857789,708.8246798878977,708.8157828427595,175.40795621941027,175.43511813540536,0.0,0.0,708.831750339213,175.43419267299865,0,707.0,711.0,174.0,171.0,0.0,0.0,11
1,12,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,592,1620,535,224,505,170,519.3868243243244,194.11317567567568,6.524264489246706,1011,0.9391565680123425,27.45465007031079,1,0.3654320987654321,0.1532739823237087,57.254646923075605,57.0087712549569,5.830951894845301,2.256741962490672,2.0,23.676787026588702,19.666362055808648,-19.63383520229321,220.3086578651014,0.5855588526211671,0.8379797211382538,1.3492332533933222,2.5418631720822304,4.036072391550988,0.0038605325389653444,0.0061799040995538235,0.00041199359111487865,0.00010681292042136192,0.17557038220847332,0.18674087628618613,0.005966277793049812,0.013885710388422012,0.006775005720555782,0.013885710388422012,0.004297331903273097,0.006919144889196524,0.004293687790679443,0.006817689850592885,0.004272526130080223,0.006256198976188898,0.003036545356735587,0.0059967958368361,0.0026550698094069958,0.005951018538326025,0.0005036362817324104,0.0012884106641309293,0.0006173869229000645,0.001177067681251273,0.004669260699301958,0.007110704202204943,519.4548538006156,519.4377249448576,193.95132095852364,193.9335057513548,0.0,0.0,519.3868243243244,194.11317567567568,0,526.0,524.0,192.0,176.0,0.0,0.0,12
1,13,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3198,5976,432,234,349,162,387.5897435897436,198.96091307066916,5.225777085458644,3963,0.4425074822463051,63.81081463249823,1,0.535140562248996,0.19135910002411333,68.66571097600425,82.38931969618392,24.515301344262525,7.826275328125515,6.4031242374328485,66.46803743153546,61.576993398631835,-87.30869261423388,458.2680733252853,0.8069644208932627,1.7561608646064997,2.9247425463981926,14.198977925581858,22.327764147892594,0.003921568859368563,0.006210422143340111,0.0004730299115180969,0.00016784900799393654,0.09144477108205518,0.5478655447375803,0.0059967958368361,0.01504539605230093,0.007339589763432741,0.01504539605230093,0.004252205483308716,0.007081701080867295,0.004439955573978067,0.006981789914913257,0.004379339516162872,0.006301976274698973,0.0028839551378041506,0.0060120546258986,0.0025024795904755592,0.005966277793049812,0.0005239105196228768,0.0014018979864199989,0.0007360140116832715,0.001271619043342073,0.004875257611274719,0.007415884640067816,387.5694507328924,387.8511300045904,198.8717483572503,198.47942184827343,0.0,0.0,387.5897435897436,198.96091307066916,0,392.0,395.0,198.0,168.0,0.0,0.0,13
1,14,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,761,1462,724,228,690,185,706.7082785808147,206.71879106438897,4.751911246812619,1048,0.7172804411866144,31.127725479762553,1,0.5205198358413132,0.21044164085992928,40.406584421986885,43.04648650006177,8.06225774829855,2.9350477227995717,2.23606797749979,29.288864430322906,28.154685470815867,-25.47462837864804,213.17261889578032,0.726145038167939,0.7717555651906878,1.4127413029782474,3.3470207375939935,5.704326012637466,0.0038910505827516317,0.006210422143340111,0.00045777088962495327,0.0003051804378628731,0.2141205418687429,0.7328224798069597,0.006256198976188898,0.01774624176323414,0.007492179982364178,0.01913481391966343,0.004217243525632174,0.007719897830482226,0.004398187565826535,0.007495829188748313,0.00428778538480401,0.006424048449844122,0.0028381780721247196,0.006027313880622387,0.002685587853193283,0.0060120546258986,0.0005705357178962064,0.002027273861313908,0.0007139980496318863,0.002016156195287964,0.004848554264754057,0.008175021037459373,706.5148508934107,707.2766663056298,206.81062426206643,207.18135368846276,0.0,0.0,706.7082785808147,206.71879106438897,0,701.0,708.0,211.0,218.0,0.0,0.0,14
1,15,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3296,6392,274,310,206,216,239.69174757281553,253.28398058252426,10.630881321255355,4690,0.6336811528413575,64.78115111239609,1,0.5156445556946183,0.09406557836372444,77.86008814491483,93.90420650854784,22.47220505424423,6.7197561704451525,5.0,66.58959066480031,60.232123181434204,-13.527043148602282,663.564537881567,0.702771855010661,2.657312939176336,4.309392002411187,14.139040475478396,22.81785343773663,0.0038147554732859135,0.0061951628886163235,0.0004272526130080223,0.00013733096420764923,0.17908595644864028,0.36415019712807556,0.006073090713471174,0.017135880887508392,0.008438238874077797,0.017135880887508392,0.0042653498221128985,0.00691716212265038,0.00428975742581262,0.006922892426497764,0.004242008086293936,0.006286717019975185,0.002777141984552145,0.005981536582112312,0.002609292743727565,0.005951018538326025,0.0005278965467437294,0.0012982892273755826,0.0006799896592010921,0.0012416518461166545,0.004699778743088245,0.007232776377350092,239.65722500741649,239.81221611847556,253.1082536003178,253.62762676040927,0.0,0.0,239.69174757281553,253.28398058252426,0,235.0,265.0,247.0,270.0,0.0,0.0,15
1,16,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,9654,18340,636,327,496,196,566.707375181272,264.64056349699604,3.9528971859789985,11334,0.7731927895014308,110.86863652482275,1,0.5263904034896402,0.252979005764941,143.02602313791692,158.40454538932903,43.18564576337837,14.101805080149735,12.041594578792296,92.61514510765808,90.70296209848122,53.46677665590321,692.494516090228,0.8517734250926416,2.668925049249083,4.441001064609736,64.9330901724752,67.6578632928431,0.004684519954025745,0.006210422143340111,0.001892118714749813,0.00015259021893143654,1.7982144473044788,1.13444766700886,0.008392462506890297,0.01924162730574608,0.014358739368617535,0.023056382313370705,0.004440807070297975,0.007389352852928014,0.006726029642891569,0.007008272559855304,0.006454566493630409,0.006301976274698973,0.002868696115911007,0.0059967958368361,0.0026245517656207085,0.005951018538326025,0.0008646091091180888,0.0016904309701430953,0.002321614735245034,0.0013790399907134346,0.008514534682035446,0.0073853665962815285,565.5596857351205,567.4574797459911,263.25622822919166,265.4916302694466,0.0,0.0,566.707375181272,264.64056349699604,0,554.0,586.0,277.0,301.0,0.0,0.0,16
1,17,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3066,4482,726,276,643,222,682.0485975212002,248.16470971950423,2.136572499002839,3451,0.7729588929879012,62.48001635849665,1,0.6840696117804551,0.4680393482864309,79.82705734767441,83.54639429682169,24.186773244895647,8.431610408432869,7.280109889280518,52.023490653420566,50.646763914851206,-79.11854866465038,286.91273426595797,0.8884381338742393,1.1411459718365222,2.1977416961453855,17.29050157335587,27.689601337071508,0.004455634392797947,0.006301976274698973,0.0010681315325200558,0.00158693827688694,1.1017229156587836,3.050542548412564,0.009842068888247013,0.0236057061702013,0.011459525674581528,0.028885329142212868,0.004715479222464968,0.009081577256799114,0.00563943299848528,0.009031181127551047,0.005447471048682928,0.00781261920928955,0.0028076600283384323,0.0060120546258986,0.0027008468750864267,0.0060120546258986,0.00130728472739626,0.003178425694618747,0.0014759092073150016,0.0034518877591086738,0.006652933545410633,0.01045242976397276,682.3273252138086,679.8568260323414,249.23059163428695,250.2864890624852,0.0,0.0,682.0485975212002,248.16470971950423,0,683.0,673.0,261.0,265.0,0.0,0.0,17
1,18,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,770,1540,652,290,617,246,634.0012987012987,265.6844155844156,2.433148784299017,998,0.7112479848363096,31.311251163856024,1,0.5,0.4109900744471313,40.62949407376363,45.5411901469428,10.770329614269007,3.8034026613992657,3.1622776601683795,31.045133467461216,28.560144551129607,17.22054529432465,153.4386001800126,0.7715430861723447,0.556679647648707,1.1808957187458873,3.4409400194417685,7.461753343697637,0.003936827648431063,0.007217517588287592,0.0005035474896430969,0.0020141908898949623,0.05670311180043136,0.9099375247097011,0.006744487676769495,0.020309757441282272,0.007156481500715017,0.026016632094979286,0.00431534610580393,0.009154230377875095,0.004468753272002297,0.009690588758048879,0.00442511634901166,0.008789196610450745,0.0031128404662013054,0.0060120546258986,0.002777141984552145,0.005966277793049812,0.0007044666330655204,0.003323409737304356,0.0007352472229130927,0.0032573755357647853,0.004936293698847294,0.011444266885519028,633.9891131754179,634.844421111846,265.73979388203173,265.3421716659779,0.0,0.0,634.0012987012987,265.6844155844156,0,640.0,645.0,272.0,273.0,0.0,0.0,18
1,19,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,6553,11253,909,312,788,219,845.671448191668,267.93010834732183,3.581674775617619,7586,0.8501687227903779,91.34297311041239,1,0.5823335999289079,0.27919899562281203,128.3914316283041,133.843191832831,31.0,11.125122679292721,9.899494936611665,72.06323154742094,67.59941688813538,63.1251568326396,543.0853531617382,0.8638281044028473,2.037232054863125,3.639078409411013,35.70597458118573,47.869734490290284,0.004455634392797947,0.006210422143340111,0.0009002825245261192,0.00025940313935279846,2.1637942512327353,2.663308481233823,0.00634775310754776,0.018265049904584885,0.01121538132429123,0.021530479192733765,0.004270926739754979,0.007629095197926652,0.0054487981964269384,0.007305010604347671,0.0052948808297514915,0.006378271151334047,0.0028076600283384323,0.0059967958368361,0.002609292743727565,0.005935759749263525,0.0005813926085419718,0.001996378839803082,0.0013106327593975977,0.0017058191554822362,0.00628290232270956,0.0079041738063097,847.1920041602494,843.2126584986929,269.4695612072949,266.90660196632973,0.0,0.0,845.671448191668,267.93010834732183,0,861.0,809.0,299.0,232.0,0.0,0.0,19
1,20,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5836,10010,805,319,714,209,757.8534955448938,266.34681288553804,5.188488980762249,7473,0.7424553015011991,86.20107878138423,1,0.583016983016983,0.1927343401340497,108.76674918923773,118.72657663724664,30.0,10.21535530630667,8.602325267042627,83.75350810620458,72.86236755030616,25.424083540346192,616.8549057834388,0.7809447343770909,2.2913100318983197,4.274342015851289,30.206531466916203,42.96063240477815,0.004348821472376585,0.006225680932402611,0.0007629510946571827,0.00024414435029029846,0.3654233328426563,0.9457006998816386,0.006393530406057835,0.021850919350981712,0.01033035758882761,0.022552834823727608,0.004266871567780856,0.007959668558382288,0.00517589641311107,0.0073613146683992724,0.005050736479461193,0.006363012362271547,0.0028381780721247196,0.0059967958368361,0.002609292743727565,0.005966277793049812,0.0005714198285441133,0.002272905819241931,0.00111520433025904,0.0018383407154501184,0.005844205617904663,0.0079194325953722,757.8507126425297,757.2600271752586,265.98140014952537,265.6105078482069,0.0,0.0,757.8534955448938,266.34681288553804,0,757.0,720.0,257.0,231.0,0.0,0.0,20
1,21,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4252,7260,736,328,626,262,684.2384760112888,293.5289275634995,3.5162405733551814,5610,0.8496753620610742,73.57862831158184,1,0.5856749311294766,0.28439464795942687,106.34385558618195,110.16805344563369,23.430749027719962,8.569910745609302,7.615773105863909,63.57741881070708,56.07576939590548,-80.31311124018816,433.45183950935893,0.7579322638146168,1.6808118086773902,3.1863737320527434,23.569284005090594,34.972763093654066,0.004348821472376585,0.006240940187126398,0.0010528722777962685,0.0009765774011611938,2.490206855317943,3.622251756749319,0.009079118259251118,0.02249179780483246,0.01187151949852705,0.02249179780483246,0.004567423393145082,0.008658624271882454,0.005543105363379726,0.0082250148385828,0.005249103531241417,0.007156481500715017,0.0027008468750864267,0.005951018538326025,0.0023956664372235537,0.005951018538326025,0.0011408814388015494,0.0026982800626721634,0.0014990625485081142,0.00262787080966747,0.0065766386687755585,0.009460593573749065,686.363575855534,680.6162386987792,292.23082092910414,293.51869813844803,0.0,0.0,684.2384760112888,293.5289275634995,0,693.0,678.0,281.0,320.0,0.0,0.0,21
1,22,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7221,12432,1024,342,913,230,976.1833541060795,279.26949176014404,4.237849312462981,8448,0.8213198731528182,95.88567542929763,1,0.5808397683397684,0.23596874883189595,130.59926929459894,136.4734406395618,34.20526275297414,11.844477404239981,10.295630140987,79.79815313787618,74.50269559303523,49.0683026445372,620.120887067671,0.8547585227272727,2.1722438796423376,3.659739130642265,44.60163348913193,50.57735644793138,0.0049019609577953815,0.0061951628886163235,0.0011596856638789177,0.00015259021893143654,1.4776651504757266,0.885151863331046,0.00634775310754776,0.018509194254875183,0.01281757839024067,0.018539711833000183,0.00422615540786447,0.007120115040160049,0.0061766560710610615,0.0070042039119140535,0.006073090713471174,0.006301976274698973,0.002944991225376725,0.005966277793049812,0.002594033721834421,0.005935759749263525,0.0005370613766869701,0.0015456229846394992,0.0016262938586211284,0.001384383135335789,0.007232776377350092,0.0073701078072190285,977.4130917322533,975.348475396875,278.45019958533527,278.97543162670974,0.0,0.0,976.1833541060795,279.26949176014404,0,957.0,954.0,248.0,265.0,0.0,0.0,22
1,23,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5276,10578,584,361,461,275,517.2681956027293,320.53373768006065,5.08450454819285,6845,0.7036300924721628,81.9610385367506,1,0.4987710342219701,0.19667599675083838,102.95788561488416,122.40914998479485,28.600699292150182,9.441862789327809,7.810249675906654,83.80047932619239,73.15842023008571,75.70168279261587,580.6061684419096,0.770781592403214,2.2523232335224748,3.8969253660179675,27.376944137969986,37.85070634633303,0.004272526130080223,0.006210422143340111,0.0008087283931672573,0.00018310826271772385,1.4330328918736717,1.6072091000541424,0.0077821011655032635,0.018326085060834885,0.01097123697400093,0.026489662006497383,0.004356524629637282,0.007537573241814251,0.005188958327894236,0.007174129330237496,0.0050049591809511185,0.006317235063761473,0.0029755092691630125,0.006042572669684887,0.002563515678048134,0.005966277793049812,0.0006659249822654653,0.0018582759409291251,0.0012066704078444509,0.001633165466027179,0.005951018538326025,0.007660028990358114,517.7329334035285,515.7584092687537,319.1781558692871,319.98267841188954,0.0,0.0,517.2681956027293,320.53373768006065,0,521.0,488.0,304.0,319.0,0.0,0.0,23
1,24,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1812,3300,308,337,253,277,279.9817880794702,305.76490066225165,6.6532925011329285,2416,0.4806335556926766,48.03238548167387,1,0.5490909090909091,0.15030152361852708,53.74296264593037,63.15853069855251,16.64331697709324,5.052070827675829,4.0,50.9823498869952,47.12836150102137,-13.7826533171896,389.2264427649427,0.75,1.4561379724182189,2.3926604483276606,7.534081160323694,12.432501934934407,0.003707942320033908,0.0061951628886163235,0.0004119938239455223,0.00012207217514514923,0.060560171574882374,0.17631571310947167,0.0061799040995538235,0.011856259778141975,0.007415884640067816,0.014755474403500557,0.004232959222145985,0.006955408280022269,0.004157881435057227,0.006861204158352322,0.0041199359111487865,0.006271458230912685,0.002960250247269869,0.006057831924408674,0.0023956664372235537,0.005966277793049812,0.0005068536572971208,0.0012488931824017,0.0006405759986029448,0.0011902059097699817,0.004547188524156809,0.007156481500715017,280.0423132381184,279.8353682789536,305.7628416450616,305.66667402275925,0.0,0.0,279.9817880794702,305.76490066225165,0,280.0,275.0,300.0,313.0,0.0,0.0,24
1,25,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,786,1720,619,346,576,306,596.5737913486005,324.6501272264631,4.547287120508597,1192,0.7955321568690981,31.634890266315733,1,0.4569767441860465,0.21991133911248467,45.48111681509787,47.885279575251516,9.219544457292887,3.2621988361048957,2.8284271247461903,34.64379176262765,27.557525764484836,43.131931738438375,211.92997820866105,0.6593959731543624,0.7881132366601378,1.342961794231087,3.4382086552213877,5.552056246437132,0.0038452735170722008,0.006210422143340111,0.00047302967868745327,0.00016784947365522385,0.13395608198510894,0.2438169401257826,0.006866559851914644,0.0158388651907444,0.007232776377350092,0.0158388651907444,0.004214509286952608,0.007181613872893513,0.004374311266184971,0.007063684791904748,0.00430304417386651,0.006317235063761473,0.003036545356735587,0.006042572669684887,0.0025329976342618465,0.005966277793049812,0.0005340899075976267,0.0016356440769820292,0.0007129172337763823,0.0013820561206797641,0.004791332874447107,0.007522697793319821,596.702879865738,596.6601878849344,324.6143447357166,324.4221308694707,0.0,0.0,596.5737913486005,324.6501272264631,0,599.0,610.0,323.0,321.0,0.0,0.0,25
1,26,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5562,8352,903,387,807,300,853.1445523193096,339.3820568140957,3.5866928115329513,6438,0.49619592132388124,84.15318382460033,1,0.665948275862069,0.2788083765591847,91.85359102225297,97.41663102366043,34.0147027033899,11.59985088402301,10.0,83.34935743372822,79.74825934806886,81.75437100719024,500.6883835420683,0.863932898415657,1.9467155367601663,3.6368353292346,34.610010500531644,44.02320960909128,0.004821850918233395,0.006256198976188898,0.0012664985843002796,0.0009155413135886192,2.4556235773309774,2.1595308664778665,0.006057831924408674,0.01733424887061119,0.013229572214186192,0.024643320590257645,0.004287919684493758,0.008010650504922027,0.006222583693011802,0.00791499633388912,0.006042572669684887,0.007110704202204943,0.003036545356735587,0.0060120546258986,0.002594033721834421,0.005966277793049812,0.0005632906306606801,0.0021358548749171196,0.001763824222633462,0.002171433963615206,0.007339589763432741,0.008880751207470894,854.6322845580238,852.4782592238978,337.428408959585,341.43622990180694,0.0,0.0,853.1445523193096,339.3820568140957,0,853.0,872.0,329.0,341.0,0.0,0.0,26
1,27,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4192,6675,766,391,691,302,724.3427958015267,347.37452290076334,2.1905781733970695,4663,0.5197637221331245,73.05764964416664,1,0.6280149812734083,0.4565004856454112,80.44651119091728,88.36288813749809,30.0,10.477338106635978,9.055385138137417,70.97816813429242,68.7262635450957,-27.60659805205748,339.69953083036154,0.898992065194081,1.3041123321745545,2.0826581567525864,22.390158385271206,27.994339387863874,0.0045014116913080215,0.0061799040995538235,0.0007629510946571827,9.155413135886192e-05,0.7449567376620799,0.41473143941274804,0.007034409325569868,0.01496910024434328,0.010467689484357834,0.0161135271191597,0.004304001096285658,0.006873459263209856,0.005341163736944468,0.006678038976112566,0.00520332669839263,0.006256198976188898,0.002914473181590438,0.006027313880622387,0.0026550698094069958,0.005951018538326025,0.0006436880331011991,0.0012544976082426208,0.0011389247089908649,0.001012345626004362,0.006073090713471174,0.0065918974578380585,723.6054299808721,724.5374229530922,347.48059922950165,347.74075020546746,0.0,0.0,724.3427958015267,347.37452290076334,0,712.0,743.0,360.0,357.0,0.0,0.0,27
1,28,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5629,8455,695,406,606,311,653.0842067862853,358.3645407710073,2.8054718250345414,6292,0.46139233149752495,84.65852229583405,1,0.6657599053814311,0.3564462815404278,90.85926019478293,96.77293009927931,35.38361202590826,12.00193201431185,10.295630140987,83.98160970849969,80.60999135974544,38.61001436352462,445.4751801064719,0.8946280991735537,1.6917220137547702,3.08490124437958,31.562478633597493,42.3937749597244,0.00442511634901166,0.006225680932402611,0.0010223546996712685,0.0003051804378628731,2.0410941405933847,2.4837718973540928,0.007080186158418655,0.015457388944923878,0.012222476303577423,0.03039597161114216,0.004282840541151317,0.0078098765680495695,0.005607120027286817,0.007531315501816379,0.005325398873537779,0.006424048449844122,0.003082322422415018,0.0060120546258986,0.0026703288313001394,0.005905241705477238,0.0005759262004607972,0.0020634902229020543,0.0015501330802670757,0.0020296445583881492,0.006561379414051771,0.008270390331745148,655.1180474873594,650.6625947586181,358.1926184239453,357.8123469413214,0.0,0.0,653.0842067862853,358.3645407710073,0,659.0,672.0,344.0,338.0,0.0,0.0,28
