ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2254,4466,203,77,145,0,174.9924578527063,45.19387755102041,3.7398631104698783,3094,0.7591364053588919,53.571279001280686,1,0.5047021943573667,0.26738946599421376,74.15026431669698,77.87810988975015,17.46424919657298,5.7611578062894155,5.0,55.62739854495865,48.26674849364428,-7.305317633964745,325.469083452062,0.7285067873303167,1.005050741834566,1.8221256118267775,8.461387134389952,14.489051907788962,0.003311207750812173,0.0059967958368361,0.000396734569221735,7.629534229636192e-05,0.16036816185499098,0.530022127098246,0.004943923093378544,0.01255817525088787,0.006698710843920708,0.01519798580557108,0.0034897595202589096,0.006326825041065199,0.0037539428280345837,0.006428150802035919,0.0036926832981407642,0.006057831924408674,0.002471961546689272,0.005844205617904663,0.0023193713277578354,0.0057831695303320885,0.00042142292181604084,0.0007997549219375589,0.0006196969755710443,0.0009754047408771051,0.004135195165872574,0.0061799040995538235,174.85611081070425,174.7247214491562,45.27830166768169,44.73644922501971,0.0,0.0,174.9924578527063,45.19387755102041,0,182.0,162.0,25.0,43.0,0.0,0.0,11
1,12,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2095,3888,510,76,438,22,470.39379474940336,46.097852028639615,4.05345039440856,2670,0.7837025446228214,51.64723464252627,1,0.5388374485596708,0.2467034014723425,67.74924288491886,73.08214556237385,18.027756377319946,6.042285631020965,5.0,46.95742752749558,42.08151505539544,74.75318965817479,326.67009357883865,0.7846441947565543,1.0041046817786992,1.9912718711420894,7.668055309448391,14.465659818612039,0.0032349126413464546,0.0060120546258986,0.000396734569221735,0.00016784900799393654,0.2897888761747901,0.9583101968778583,0.005249103531241417,0.015609979629516602,0.006240940187126398,0.015609979629516602,0.0034986225845947704,0.006938229516174527,0.0036601695987820483,0.006904849555423408,0.0036011291667819023,0.0061036087572574615,0.002517738612368703,0.005813687574118376,0.0023041123058646917,0.005767910275608301,0.0004385255387138525,0.0015567570858040613,0.000584010962173738,0.0014237561581009978,0.00401693768799305,0.0073701078072190285,470.68008820959597,469.53350241211353,46.052978345866855,46.52005521176416,0.0,0.0,470.39379474940336,46.097852028639615,0,477.0,481.0,39.0,75.0,0.0,0.0,12
1,13,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2384,4680,458,100,398,22,426.59395973154363,59.26552013422819,5.461902494299714,3498,0.8846598592035095,55.09449223514659,1,0.5094017094017094,0.18308638813007827,86.02415219301909,86.31338250816034,16.278820596099706,5.458918376539012,4.47213595499958,50.869458551251704,40.10764203207091,20.32703603280908,404.5107140124046,0.6815323041738136,1.250278485007584,2.4194247806444764,8.490959096001461,15.674632158596069,0.0031586175318807364,0.0059967958368361,0.0003662165254354477,0.00010681292042136192,0.0981029384823227,0.3834470801244813,0.0049897003918886185,0.0117647061124444,0.006210422143340111,0.014236667193472385,0.0034729957916877336,0.006720624390679101,0.0035616439161079956,0.006574929596726539,0.0034943160135298967,0.006073090713471174,0.002426184481009841,0.005813687574118376,0.0023041123058646917,0.005767910275608301,0.00046566986608574857,0.0010909722209306424,0.0005677343311250726,0.001052203824382145,0.003906309604644775,0.006759746931493282,426.51808321675406,426.71555443878543,59.20333540103543,59.62917710229944,0.0,0.0,426.59395973154363,59.26552013422819,0,405.0,436.0,39.0,80.0,0.0,0.0,13
1,14,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3169,6885,613,85,532,0,564.9728621016094,37.18870306090249,16.59206627343085,5323,0.7128645453290482,63.52083215186755,1,0.46027596223674655,0.06026976890764452,88.99710898127466,99.48869282486326,17.46424919657298,5.114464418391735,3.605551275463989,73.00322313593622,62.41382798542338,-15.884595400935032,812.8610024378486,0.59534097313545,2.570443287026137,4.803753810469061,10.955687859794125,20.637034016661346,0.0030975814443081617,0.0059967958368361,0.00032043945975601673,9.155413135886192e-05,0.0980570587929873,0.3288087549774106,0.005630579311400652,0.016342412680387497,0.006454566493630409,0.018524453043937683,0.0035067439113589866,0.0065535522653056765,0.0034571435341729647,0.006512159677078367,0.003402761882171035,0.006073090713471174,0.0024414435029029846,0.0057831695303320885,0.0022735942620784044,0.0057831695303320885,0.0004050334448589812,0.0010730315341952567,0.000508634541135344,0.0010482241497091365,0.003753719385713339,0.006515602581202984,565.0016086745976,565.1293018325852,37.282451774603345,36.89949412618223,0.0,0.0,564.9728621016094,37.18870306090249,0,581.0,598.0,20.0,8.0,0.0,0.0,14
1,15,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3074,5616,426,95,348,23,384.91379310344826,58.18542615484711,4.49542151143089,3833,0.7546879142066616,62.561476649100044,1,0.5473646723646723,0.22244855069924255,80.45096925520095,87.46427842267951,21.213203435596427,6.878728199100061,5.656854249492381,59.50865314596842,52.78258985599325,43.96855563521168,416.71782079359116,0.801982781111401,1.2841687717009336,2.4020600095391273,11.355748946778476,20.139330490492284,0.0032501716632395983,0.0059967958368361,0.000396734569221735,0.00010681292042136192,0.09561773007764923,0.10750542490796354,0.0049897003918886185,0.01417563110589981,0.006713969632983208,0.0158846415579319,0.003499097470574751,0.0065451226417959875,0.0036941278291406886,0.006551506340433404,0.003616388188675046,0.006073090713471174,0.0025329976342618465,0.0057984283193945885,0.002288853283971548,0.0057831695303320885,0.000434145692835307,0.001060352629573625,0.0006194712645167441,0.0010719236687285276,0.004058899823576212,0.006637674756348133,384.88906596260165,384.85774618635116,58.27779129335052,58.27716578351735,0.0,0.0,384.91379310344826,58.18542615484711,0,384.0,372.0,53.0,61.0,0.0,0.0,15
1,16,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,812,1368,523,87,487,49,503.95566502463055,67.44211822660098,2.0946180737208238,950,0.6932985489319519,32.15385684991696,1,0.5935672514619883,0.47741400331929085,38.9444113288114,41.23105625617661,12.041594578792296,4.392652414199407,4.0,29.516097302997224,28.065308926147054,-40.64398868155418,146.19595949289334,0.8547368421052631,0.4518806776031852,0.859220277518034,2.9771877895109355,5.425726800225675,0.0032349126413464546,0.0060120546258986,0.00038147554732859135,0.00012207217514514923,0.024306022251222973,0.37228811674107803,0.0053864349611103535,0.011581597849726677,0.00587472366169095,0.013565270230174065,0.0035581155716786234,0.006765513996204992,0.0036664874255060782,0.006681929556928172,0.0036011291667819023,0.0060883499681949615,0.002517738612368703,0.005844205617904663,0.002334630349650979,0.005828946363180876,0.0005123721448452487,0.001211663279903841,0.0005955967506862636,0.0011255207827390392,0.004013122990727425,0.007019150070846081,503.95778279162533,503.6925599489249,67.46633181329591,67.70550797773899,0.0,0.0,503.95566502463055,67.44211822660098,0,506.0,503.0,67.0,74.0,0.0,0.0,16
1,17,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,832,2109,921,73,884,16,904.9711538461538,47.83774038461539,7.094193742485971,1337,0.9208055336053734,32.54743156102575,1,0.39449976292081557,0.14096034536118782,59.10364768317965,56.515484603779164,8.602325267042627,2.715884726252549,2.23606797749979,27.72433010570276,23.05172354328937,17.769715575105923,272.34419177103416,0.6222887060583395,0.8817273261956871,1.684840189293027,2.86398109421134,5.437705136835575,0.0030518043786287308,0.0059967958368361,0.0003662165254354477,0.00010681292042136192,0.06558236939699832,0.050271360531010396,0.0048981462605297565,0.013565270230174065,0.005279621575027704,0.013565270230174065,0.003471367425967272,0.00663322909170483,0.0034422849690040145,0.006535703289465835,0.003387502860277891,0.006073090713471174,0.002471961546689272,0.005844205617904663,0.0023651483934372663,0.005813687574118376,0.000449346263394443,0.0012438634334828488,0.0005064679453149964,0.0010433604520942302,0.0037689784076064825,0.006546120624989271,905.0148222436832,904.9387024367244,47.886670112112505,47.799346170003254,0.0,0.0,904.9711538461538,47.83774038461539,0,906.0,899.0,67.0,67.0,0.0,0.0,17
1,18,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,659,1073,1024,96,995,59,1012.4795144157815,77.84977238239757,2.4497566046543278,770,0.6281211782997704,28.96661630188228,1,0.614165890027959,0.40820381833039476,35.90757928211022,39.824615503479755,10.0,3.6291780215077405,3.0,28.0,27.94024525357037,-27.905111087181865,142.43250352560273,0.8558441558441559,0.3431296283379197,0.7167162704281509,2.4335546153597534,4.86498825578019,0.003219653619453311,0.006057831924408674,0.0004272526130080223,0.0007782098837196827,0.4477719955011507,0.24093350932864224,0.005157549399882555,0.01521324459463358,0.005859464406967163,0.01521324459463358,0.0035742669618533305,0.0074657944836265715,0.0036927991128372587,0.007382379750804537,0.003616388188675046,0.006775005720555782,0.002288853283971548,0.00587472366169095,0.002288853283971548,0.005813687574118376,0.0006031205747647865,0.001711105955785724,0.0006218393579660388,0.0016684377032833817,0.004077973775565624,0.008304722607135773,1012.5902886241332,1012.3097259627563,77.41591891091309,78.02071341649034,0.0,0.0,1012.4795144157815,77.84977238239757,0,1021.0,1010.0,71.0,66.0,0.0,0.0,18
1,19,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3472,6402,66,138,0,41,26.70766129032258,89.42367511520737,3.8922024548905916,4503,0.8496398042688774,66.48825234069915,1,0.542330521711965,0.25692394257228063,98.8426382403032,113.718951806636,21.0,7.174513177629251,6.0,63.125683145249994,52.125994204018966,33.801867587392,412.0904037956216,0.7710415278703087,1.0250400616787374,1.8629129794426262,14.352086875820532,22.392477699089795,0.0034180209040641785,0.0059967958368361,0.0005951020866632462,7.629534229636192e-05,2.4093990040820117,0.2197930827609925,0.005859464406967163,0.01100175455212593,0.008651865646243095,0.014007782563567162,0.003546851424493901,0.006446065672811856,0.004133665574833103,0.0064494463419037425,0.003936827648431063,0.006057831924408674,0.002471961546689272,0.005767910275608301,0.0023193713277578354,0.005767910275608301,0.0005402649060504428,0.0008689247662775652,0.0009795868430377823,0.000957925479725632,0.004669260699301958,0.006256198976188898,24.808914587788603,26.834741740156208,87.9404473779776,89.24434425199732,0.0,0.0,26.70766129032258,89.42367511520737,0,0.0,1.0,49.0,87.0,0.0,0.0,19
1,20,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3158,6640,683,118,600,38,647.31602279924,72.92621912602914,8.743253582599719,4581,0.5877639885746107,63.41049189427286,1,0.4756024096385542,0.1143738987497901,76.082943406218,82.85529554590944,20.518284528683193,6.595042304484835,5.0990195135927845,73.92704359568917,61.55356957025227,22.92281074268962,589.0437226013956,0.6893691333769919,1.9235370520036668,3.701152117922902,10.908781631616876,20.606210782192647,0.0030975814443081617,0.0059967958368361,0.0003356984816491604,0.00010681292042136192,0.14545582185250105,0.13972858852588793,0.005065995268523693,0.015533684752881527,0.005920500494539738,0.01600671373307705,0.0034783671826467753,0.006692860972735809,0.0034543323722662682,0.006525082578275062,0.003402761882171035,0.006073090713471174,0.0024109254591166973,0.005828946363180876,0.0022583352401852608,0.005752651486545801,0.00041139373537513874,0.0012837985617133558,0.0005158040221143841,0.0010445568336222301,0.0037766079185530543,0.006607156712561846,647.3428641782385,647.220699666431,72.78326131237684,73.02838359540523,0.0,0.0,647.31602279924,72.92621912602914,0,671.0,622.0,88.0,65.0,0.0,0.0,20
1,21,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,875,1806,541,102,498,60,521.8525714285714,82.99085714285714,4.059247444371267,1253,0.697587614097369,33.37790589062273,1,0.4844961240310077,0.24635108199344793,43.04016862536366,50.21951811795888,10.816653826391969,3.746649251542964,3.0,33.81197617991346,30.838258914269584,-44.10381251184745,211.2670273047588,0.6983240223463687,0.6843671353999525,1.2960555641911924,3.0553597500547767,5.941954784560949,0.003128099488094449,0.0060120546258986,0.0003356984816491604,0.00015259021893143654,0.061138656198225026,0.44163895365651334,0.005142290610820055,0.011291676200926304,0.005905241705477238,0.014541847631335258,0.0035276656463915077,0.006680698784490682,0.0034918397143483162,0.0067908054680696555,0.0034485389478504658,0.0061036087572574615,0.0023956664372235537,0.005859464406967163,0.0023041123058646917,0.005767910275608301,0.00043964547670571636,0.0011383080829515666,0.000515314155777882,0.0013530584925513399,0.00379949645139277,0.007099260110408068,521.8132925126584,521.7812154959538,82.94400522671248,83.42669346106283,0.0,0.0,521.8525714285714,82.99085714285714,0,518.0,522.0,69.0,93.0,0.0,0.0,21
1,22,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,731,2254,638,119,592,70,617.562243502052,88.68262653898769,8.321853738079504,1371,0.836183290181688,30.508000708034015,1,0.32431233362910383,0.12016553420353401,52.901949864888316,54.20332093147061,7.810249675906654,2.338735857128219,2.0,31.81980515339464,29.014079357483933,39.34457021495251,276.4863273947651,0.5331874544128373,0.8865644354373217,1.7004806911572814,2.5013656958471984,4.838162900414318,0.003082322422415018,0.0060120546258986,0.00032043945975601673,0.00012207217514514923,0.009361085684580012,0.12770942557721154,0.0045166704803705215,0.014038300141692162,0.00555428396910429,0.014038300141692162,0.003490411163139062,0.006694805870697958,0.00342184089719179,0.006618553899335592,0.0033722438383847475,0.0060883499681949615,0.0026550698094069958,0.005844205617904663,0.0023193713277578354,0.005844205617904663,0.00038814608468755804,0.001197610071473167,0.0004905831503145411,0.0011004250886698134,0.003738460363820195,0.0068970778957009315,617.555143455416,617.469178619525,88.68872729819955,88.59517012114712,0.0,0.0,617.562243502052,88.68262653898769,0,627.0,607.0,83.0,86.0,0.0,0.0,22
1,23,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,7268,13923,171,166,54,47,104.45872317006054,107.91662080352229,6.055038822867727,9118,0.7650238158671602,96.19721935240729,1,0.5220139337786397,0.1651517074049725,124.48490122190739,135.41787178950938,34.40930106817051,11.451682172545434,9.899494936611665,84.76738496697965,80.16852392166427,39.07085710331127,743.6538956566621,0.7971046282079404,2.319035644410178,4.641733503434807,27.972900328226388,51.15373546862975,0.0033722438383847475,0.006027313880622387,0.00042725284583866596,0.00021362630650401115,0.28625122710970063,0.5486841972067167,0.00521858548745513,0.014435035176575184,0.007431143894791603,0.021087968721985817,0.0034977913188690467,0.007001106340022333,0.0038487754992056118,0.007038213465689288,0.0037689784076064825,0.006149386055767536,0.0024872205685824156,0.0057984283193945885,0.0023041123058646917,0.005752651486545801,0.0004145555163787962,0.0015309028822578818,0.0006735253513376017,0.0015939688385559982,0.004242008086293936,0.007614252157509327,104.17271398071796,104.98197686027353,107.90485183443361,108.08172659973448,0.0,0.0,104.45872317006054,107.91662080352229,0,108.0,113.0,125.0,112.0,0.0,0.0,23
1,24,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1092,2295,712,125,661,80,685.2710622710623,103.24267399267399,5.786948078166928,1543,0.3696698201673154,37.28776720119881,1,0.47581699346405226,0.17280265633846154,41.80773835467507,50.99019513592785,12.083045973594572,3.82625102609138,3.0,42.192974045728626,38.846211320485004,64.4182821228362,281.80003589374985,0.7077122488658457,0.8699015835300088,1.619272171985358,3.713801803998649,7.126985701266676,0.0030518043786287308,0.0059967958368361,0.0003356984816491604,0.00010681292042136192,0.16193095621915166,0.023712147663579285,0.00521858548745513,0.011139086447656155,0.00521858548745513,0.013870450668036938,0.003521868759230805,0.006555757781317239,0.003400917402929166,0.006526543682478641,0.003356984816491604,0.006073090713471174,0.002609292743727565,0.005737392231822014,0.0022735942620784044,0.005737392231822014,0.0004053779967586905,0.001019227828990696,0.0005015600295386153,0.0009899664563539435,0.0037232013419270515,0.006652933545410633,685.1175262058912,685.2610203674767,103.19121224694167,103.26415482411034,0.0,0.0,685.2710622710623,103.24267399267399,0,685.0,676.0,83.0,85.0,0.0,0.0,24
1,25,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,6766,16048,984,159,848,41,910.9532958912208,107.30756724800473,12.794554442764275,10359,0.6593495343674554,92.81561700316446,1,0.4216101694915254,0.07815825118986708,119.17018482863637,140.80127840328723,30.4138126514911,8.41179633597236,6.324555320336759,111.07464992094036,89.59650011827817,-86.8768027507363,1042.9980874276962,0.6531518486340381,3.379064636537805,6.593728653155267,23.628366670105606,44.90898072300479,0.0031128404662013054,0.0059967958368361,0.00035095750354230404,0.00012207217514514923,0.1098193615640119,0.42396495107967114,0.005233844742178917,0.01362630631774664,0.006073090713471174,0.017074845731258392,0.0034871668075725543,0.006804673532667975,0.0034922209089721557,0.006637449116613182,0.003433279925957322,0.0060883499681949615,0.0024414435029029846,0.005813687574118376,0.0022583352401852608,0.005722133442759514,0.00040668063978129,0.001272063749498224,0.0005373460539036322,0.001133522380124217,0.0038147554732859135,0.0068970778957009315,911.0142416713588,911.3576787715087,107.2162113283405,107.43492801855056,0.0,0.0,910.9532958912208,107.30756724800473,0,897.0,968.0,96.0,105.0,0.0,0.0,25
1,26,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1532,3408,1024,156,976,85,1007.8792428198434,117.91644908616188,5.462225328745045,2127,0.741697834017654,44.16563123667847,1,0.4495305164319249,0.18307556715712267,60.51217565618702,72.03471385380801,14.317821063276353,4.657283585071304,4.0,45.3762957851132,40.58758374259073,20.021478496753545,324.27922061357856,0.7202632816173014,0.8787212991155684,1.7472343351691961,5.526207418879494,10.559548512566835,0.0032043945975601673,0.006027313880622387,0.00038147554732859135,0.00019836705178022385,0.29327193513693495,0.671336106682096,0.0048981462605297565,0.013031205162405968,0.006042572669684887,0.014984359964728355,0.0035008816697831412,0.006961092968801578,0.003607184999268599,0.00689265568705407,0.0035553521011024714,0.006134126801043749,0.0025024795904755592,0.00587472366169095,0.002288853283971548,0.005828946363180876,0.00044534574418713085,0.0014245617593471238,0.0005573746515630702,0.0013632654169144706,0.00396734569221735,0.007400625851005316,1008.1666666815885,1007.6361694710896,117.97472388035719,117.29066356758487,0.0,0.0,1007.8792428198434,117.91644908616188,0,1022.0,1006.0,125.0,128.0,0.0,0.0,26
1,27,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5705,10545,397,169,286,74,338.4077125328659,123.23821209465382,4.96479235838042,6941,0.5994262827828132,85.2281150953962,1,0.5410146989094358,0.20141829261238492,96.69344832093547,111.01801655587259,36.24913792078372,11.383067621383882,9.433981132056603,79.60220474779403,77.39633361467055,50.964845053585016,596.6000717874997,0.8219276761273592,1.8860608914401382,3.6553445402532816,23.99319484550506,38.867537094745785,0.0035095750354230404,0.0060120546258986,0.0006103611085563898,0.00016784900799393654,0.19314414492524007,0.29052803858763726,0.004852368962019682,0.01571679301559925,0.008514534682035446,0.01774624176323414,0.003499185327347195,0.0067817152880394835,0.004205643268274331,0.006812889937729323,0.004074159078299999,0.0061036087572574615,0.0025329976342618465,0.0057831695303320885,0.0023041123058646917,0.005767910275608301,0.00037760472294885033,0.0013193760903816752,0.0009100671931649507,0.0013235287668942892,0.004787518177181482,0.007263294421136379,338.24881675846524,338.1179153213332,123.12840866302932,123.21761798400395,0.0,0.0,338.4077125328659,123.23821209465382,0,323.0,375.0,123.0,127.0,0.0,0.0,27
1,28,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3424,8352,289,184,202,88,244.97955607476635,132.3230140186916,6.925294625721312,4798,0.8510609198886134,66.02705658420037,1,0.4099616858237548,0.14439818867574084,99.25571319247864,107.16809226630845,21.93171219946131,6.162172067438964,5.0,56.66170065013672,52.11589541419459,38.2254692198739,545.872149726142,0.7136306794497708,1.720256358385086,3.139253893867135,12.952071559848264,21.73823187313974,0.003311207750812173,0.005981536582112312,0.00042725284583866596,7.629487663507462e-05,0.24948923736854675,0.7121230349481231,0.0049897003918886185,0.010833906009793282,0.0079194325953722,0.012619211338460445,0.0034752653704749215,0.006341927058317444,0.003782731179862227,0.006348782673230064,0.003707942320033908,0.006042572669684887,0.0025329976342618465,0.005767910275608301,0.0023041123058646917,0.005722133442759514,0.0004287036554495247,0.0007799127153039843,0.0006598669363350814,0.0008582495197363865,0.004180971998721361,0.006134126801043749,244.7585984589413,245.38722531658027,132.4388700136666,132.90690185567965,0.0,0.0,244.97955607476635,132.3230140186916,0,203.0,264.0,114.0,131.0,0.0,0.0,28
1,29,Tria11_1_z1-0002.tif,Tria11_1_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4397,12543,256,211,145,98,208.10325221742096,156.95405958608143,4.901687686224383,5953,0.9437497820233017,74.82268558532573,1,0.35055409391692577,0.2040113658833023,136.09420819045025,146.50938536489735,21.2602916254693,7.645989397287326,6.4031242374328485,52.446902665580325,45.00097536114065,42.94813098610912,520.422402257836,0.7386191836049051,1.5960479211062193,3.0831464645452797,18.151217182632536,28.123583337757736,0.003479056991636753,0.005981536582112312,0.0005951016210019588,7.629487663507462e-05,1.849989729755324,0.5893305496245579,0.004791332874447107,0.015152208507061005,0.00862134713679552,0.015152208507061005,0.0034696693937091723,0.006702492314228869,0.004128091240080177,0.006396084452526208,0.004013122990727425,0.006042572669684887,0.0023193713277578354,0.005828946363180876,0.0023193713277578354,0.005752651486545801,0.00041822632135804147,0.0013600153194317905,0.0008585324532064573,0.0009523227892190064,0.004684519954025745,0.006149386055767536,209.3873809044072,207.69346840370847,158.28577859377756,156.53051770770335,0.0,0.0,208.10325221742096,156.95405958608143,0,238.0,171.0,184.0,132.0,0.0,0.0,29
