ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,1,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,764,1665,502,535,457,498,478.3350785340314,514.5994764397906,3.0588195945414043,1013,0.6457953428153683,31.18902069924069,1,0.45885885885885885,0.3269234974774397,38.713601174644296,45.60701700396552,10.63014581273465,3.700119619717012,3.1622776601683795,30.405591591021544,29.558243311619194,-53.87672560953263,171.36753236814712,0.7541954590325765,0.47676813951693475,0.9729915498755872,2.5514458040706813,5.014892894309014,0.002960250247269869,0.0061036087572574615,0.0003356984816491604,9.155413135886192e-05,0.03032266794640273,0.05143637975680897,0.004715037997812033,0.011276417411863804,0.005737392231822014,0.011490043252706528,0.0031784542634462317,0.0064866103325039145,0.003339588748783614,0.006563995934959443,0.0032806897070258856,0.0061799040995538235,0.0023651483934372663,0.005905241705477238,0.002288853283971548,0.005905241705477238,0.0003853248070325994,0.0008448460884941245,0.0005143336185256667,0.0008925431035431735,0.0036316472105681896,0.006408789195120335,478.35480148441036,478.34955317183574,514.6225083615458,514.6488341749789,0.0,0.0,478.3350785340314,514.5994764397906,0,489.0,483.0,513.0,516.0,0.0,0.0,1
1,2,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1280,2184,453,633,401,591,429.22109375,613.11875,2.175554492865999,1453,0.5738361115537838,40.370120352322566,1,0.5860805860805861,0.45965293136952645,46.14779185860939,51.62363799656123,14.866068747318506,5.3260363873554235,4.47213595499958,39.4597973861511,37.7936643160443,-83.3734625208367,187.06601717798213,0.88093599449415,0.506981004262343,1.0841687805950642,4.65694671147503,8.822079948615283,0.00317387655377388,0.006134126801043749,0.00041199359111487865,0.00013733096420764923,0.03024810992532308,0.2022310046776242,0.00476081483066082,0.013977264054119587,0.006713969632983208,0.022903792560100555,0.0032087405333059687,0.0068618277252852165,0.003638239618339867,0.006892249959855689,0.0035553521011024714,0.006225680932402611,0.0023193713277578354,0.005981536582112312,0.0023193713277578354,0.005951018538326025,0.00042989716456304206,0.001405354332676403,0.0006472624414760711,0.0013383477722546055,0.004013122990727425,0.007248035632073879,429.2249461853268,429.0723421933884,613.1487517815489,613.2557549402705,0.0,0.0,429.22109375,613.11875,0,428.0,433.0,620.0,596.0,0.0,0.0,2
1,3,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1320,2665,304,740,263,675,282.3689393939394,704.5939393939394,5.960149041049648,1955,0.8498887223115272,40.99605101775554,1,0.49530956848030017,0.16778103921775236,61.405301230297276,64.03124237432849,11.40175425099138,3.8313508110679817,3.1622776601683795,36.68297383521431,32.358272596450284,2.2262489656086677,314.4274528917194,0.6751918158567775,0.8810864433180541,1.8242923971265554,4.2578317045699805,8.690150457900017,0.0028992141596972942,0.006118868011981249,0.0002899214159697294,9.155413135886192e-05,0.11285696053385923,0.16742972983632864,0.00440985755994916,0.013122758828103542,0.0049897003918886185,0.014831769280135632,0.0031580159258711616,0.006538682426976901,0.003225630079219682,0.006583447316590922,0.00317387655377388,0.0061951628886163235,0.00238040741533041,0.005966277793049812,0.0023193713277578354,0.005905241705477238,0.0003396706872215006,0.0009678698065254768,0.00044821546549762695,0.0009556869273221871,0.0034943160135298967,0.0064850845374166965,282.4752058044267,282.5327571671089,704.6319412826173,704.6285291558185,0.0,0.0,282.3689393939394,704.5939393939394,0,290.0,287.0,705.0,726.0,0.0,0.0,3
1,4,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,541,943,317,730,294,689,304.37338262476896,709.2014787430684,3.032133633033026,686,0.8735009382811841,26.245429958408437,1,0.5737009544008483,0.32980076771870565,39.94680560094029,40.607881008493905,7.280109889280518,2.811429480416563,2.23606797749979,20.0151969290364,19.447002305602204,10.66941215629351,143.57463914933368,0.7886297376093294,0.38576333317905664,0.841168855316937,1.7557946199085563,3.789089863654226,0.0028839551378041506,0.006149386055767536,0.00032043945975601673,0.00017547886818647385,0.04328091069201147,0.10055507099276412,0.004867628216743469,0.012252994813024998,0.0053864349611103535,0.014114595018327236,0.0031619945342545625,0.006894826682925713,0.003245461404636888,0.007003862964240714,0.00317387655377388,0.006248569581657648,0.0024109254591166973,0.005951018538326025,0.002334630349650979,0.005935759749263525,0.00038965532012862764,0.0011188264721734402,0.00048385245209179065,0.0013252541701627475,0.0035400930792093277,0.007564660161733627,304.3877774547355,304.45190038422675,709.2422957260603,709.2642981966802,0.0,0.0,304.37338262476896,709.2014787430684,0,306.0,312.0,719.0,722.0,0.0,0.0,4
1,5,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,644,1440,306,771,274,726,290.5527950310559,747.4860248447205,4.906838079992452,920,0.7838661302409381,28.635053113438516,1,0.44722222222222224,0.20379722821453652,40.218257463404036,47.16990566028302,8.602325267042627,2.8855707478532286,2.23606797749979,27.41602767987956,24.97271693802836,-26.232680275317442,199.2731239591687,0.7,0.5682001987006515,1.1703975177370012,2.14627299294807,4.2403296693228185,0.002944991225376725,0.006118868011981249,0.0003356984816491604,9.155413135886192e-05,0.18633994876393162,0.21116930548986962,0.004562447778880596,0.012481880374252796,0.0053101396188139915,0.012527656741440296,0.0031743027860371593,0.0065385336186424645,0.0033327220387392394,0.006584362840563383,0.0032806897070258856,0.0061951628886163235,0.0023041123058646917,0.005966277793049812,0.0023041123058646917,0.005844205617904663,0.00039198625991289224,0.0009548407154273168,0.0005108931271529364,0.0009309395757762978,0.0036011291667819023,0.006515602581202984,290.7343519034086,290.6544208051491,747.4440763214229,747.3009176389693,0.0,0.0,290.5527950310559,747.4860248447205,0,294.0,290.0,744.0,748.0,0.0,0.0,5
1,6,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1254,2952,323,802,282,730,307.0829346092504,765.8588516746412,4.689269217926056,1990,0.8711680064122322,39.958007821935944,1,0.4247967479674797,0.21325284463882294,66.98241086670997,72.03471385380801,12.041594578792296,3.836739455228592,3.1622776601683795,39.64135151689085,32.88736134444347,-0.45266239018304644,271.8355697996826,0.6301507537688442,0.7703212024644017,1.5617914400063455,4.133989485679194,8.184252842329443,0.002960250247269869,0.006118868011981249,0.0003051804378628731,7.629534229636192e-05,0.24710335319570106,0.5369501383722569,0.00555428396910429,0.011688411235809326,0.0057068741880357265,0.014740215614438057,0.003183145464728933,0.0064536836363898575,0.0032966423330775077,0.006526517418125552,0.0032349126413464546,0.0061799040995538235,0.0023193713277578354,0.00587472366169095,0.0023193713277578354,0.00587472366169095,0.0003860805789312271,0.0008554793001434806,0.00047814576532236583,0.000928620997800696,0.003570611122995615,0.006317235063761473,307.1167425218696,307.1845438175683,765.6140719936934,765.3316031375327,0.0,0.0,307.0829346092504,765.8588516746412,0,312.0,309.0,740.0,735.0,0.0,0.0,6
1,7,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2019,2928,365,804,317,743,338.1996037642397,771.1327389796929,2.299707333465851,2284,0.6171454015129362,50.70178143635876,1,0.6895491803278688,0.43483794022299194,58.33816990500738,60.728905802755904,21.213203435596427,7.2929864223244305,6.324555320336759,47.0,45.903338235906084,-7.224488632330911,241.55129855222071,0.8839754816112084,0.6939803168643266,1.4368658205494285,6.945616885786876,13.91375624295324,0.0030518043786287308,0.006134126801043749,0.00035095750354230404,0.00013733096420764923,0.2697767372538306,0.6696177352426194,0.005127031356096268,0.011459525674581528,0.005935759749263525,0.017990386113524437,0.003258123553353646,0.00674584892276727,0.003440127234168834,0.0068914097290506396,0.003356984816491604,0.006225680932402611,0.00238040741533041,0.005935759749263525,0.0023041123058646917,0.005905241705477238,0.0004319740716195144,0.0010604670030441917,0.0005373564866752296,0.001281078785661531,0.0037689784076064825,0.007267109234817326,338.26549439167457,338.49632280919667,770.8711325707891,770.5324509490682,0.0,0.0,338.1996037642397,771.1327389796929,0,352.0,359.0,766.0,767.0,0.0,0.0,7
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1467,3159,150,39,69,0,111.99931833674165,11.792092706203135,6.726413346417979,2190,0.917664544520905,43.21854245721949,1,0.46438746438746437,0.14866764031570118,76.13646774475764,81.39410298049853,12.0,4.335126429174133,3.605551275463989,37.774433273189274,30.25328160591134,79.96874654959508,352.1370849898476,0.6698630136986301,1.2614175882190466,1.8696727268397808,7.852033426985145,9.916731682606041,0.004562447778880596,0.006149386055767536,0.0007019150070846081,0.00010681292042136192,0.5781648207822543,0.7885709206161766,0.006546120624989271,0.012314030900597572,0.00965896062552929,0.01429770328104496,0.004760066370637911,0.0070553687805274745,0.0053524426905147545,0.00675987163095163,0.00520332669839263,0.006225680932402611,0.0030975814443081617,0.005951018538326025,0.002914473181590438,0.005951018538326025,0.0005981131056324689,0.0013699566722037088,0.0010796176906228809,0.0011470509770054374,0.0059967958368361,0.006927595939487219,112.15458729469552,112.69227701844198,11.235167118098138,12.168460029834693,0.0,0.0,111.99931833674165,11.792092706203135,0,114.0,133.0,7.0,16.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3190,4277,234,47,143,0,188.7206896551724,20.323197492163008,3.5691995429242667,3633,0.8511587619007634,63.7309512537289,1,0.745849894786065,0.28017486497286,90.33733625021111,96.56603957913983,23.0,7.844547202866362,7.0,46.0,47.41882092181841,-79.02757604146542,378.25588001646554,0.8780622075419763,1.3141375132836401,1.9690699973143637,23.23086937679909,24.52820668881759,0.0052948808297514915,0.006210422143340111,0.0017853053286671638,0.0008697644807398319,3.8847353763154087,1.1070255779651712,0.008560311049222946,0.0161135271191597,0.015014877542853355,0.01771572418510914,0.004959009484089208,0.007430452820054203,0.007282404193353948,0.007689093005898931,0.007064927369356155,0.007034409325569868,0.0032043945975601673,0.005935759749263525,0.002639810787513852,0.005935759749263525,0.0008678984236380111,0.0017644626412358646,0.0023283912335745035,0.0018780180609155237,0.00886549148708582,0.00857557076960802,192.243743045667,187.61800013977654,18.686351820842418,20.22531254487717,0.0,0.0,188.7206896551724,20.323197492163008,0,205.0,170.0,5.0,7.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1865,2625,303,35,228,0,264.16246648793566,14.44396782841823,2.3951293800332376,2166,0.8825516930993758,48.72978299696273,1,0.7104761904761905,0.4175139799696845,72.90409044619008,76.15773105863909,16.0,6.1085404725326065,5.385164807134504,34.0,34.28062501279222,-89.11676399596836,236.92388155425115,0.8610341643582641,0.7583581460639834,1.1097276406362653,10.82597105554305,12.95417736750096,0.004837110172957182,0.006149386055767536,0.0008850232698023319,0.00018310826271772385,1.4400725903591243,0.4361234882754302,0.0077821011655032635,0.011429007165133953,0.011169604025781155,0.016250858083367348,0.004710299043875673,0.006892718264821523,0.005804810217449357,0.006945939607239121,0.005661097355186939,0.006271458230912685,0.0034943160135298967,0.0060120546258986,0.002960250247269869,0.005966277793049812,0.0006723381179344567,0.0011492273100774002,0.001268147847015179,0.0013437088012100851,0.006649118848145008,0.0072938124649226665,262.9637396535606,263.9237047507492,13.64593083550827,14.07900683066472,0.0,0.0,264.16246648793566,14.44396782841823,0,244.0,251.0,3.0,8.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1341,2349,505,27,418,0,465.1565995525727,9.954511558538405,3.099599444011382,1616,0.9166810720068919,41.32086917635994,1,0.5708812260536399,0.32262233171194493,71.40525166269646,86.05230967266364,13.038404810405298,4.730525080168602,4.0,26.0,28.53493699237591,88.45656414888104,228.5452018978108,0.8298267326732673,0.69895477197133,0.8442511763423681,8.575707792537287,10.002685732208192,0.004974441137164831,0.0061799040995538235,0.0012741282116621733,0.0004730294458568096,3.0392583652213543,0.5684678326672679,0.01190203707665205,0.014312963001430035,0.012512397952377796,0.018158236518502235,0.005729137475174837,0.006920091609363673,0.006395009539550549,0.007459124334234297,0.00617227447219193,0.006561379414051771,0.0035858701448887587,0.0059967958368361,0.002685587853193283,0.005951018538326025,0.001811082631569965,0.001286380611662497,0.0017445656024990992,0.0018694573028459115,0.007522698026150465,0.008175021037459373,468.1715007652697,464.6050103275108,10.33851948586042,10.092007026002047,0.0,0.0,465.1565995525727,9.954511558538405,0,481.0,457.0,15.0,4.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4620,7220,557,76,462,0,506.7731601731602,37.635930735930735,1.9332495040743563,5151,0.7436754230912435,76.69658855957319,1,0.6398891966759003,0.5172638078491592,95.69573174349725,94.54099639838793,29.0,10.66834807657927,9.433981132056603,66.75723407906287,63.97650562440647,-70.12941572931176,335.01933598375615,0.8969132207338381,1.3932707980275154,1.8511787904426455,32.411765221040696,31.329168156720698,0.005416953004896641,0.006149386055767536,0.001480125356465578,0.00010681292042136192,1.332910298484358,1.2640485877991394,0.011459525674581528,0.013305867090821266,0.014084077440202236,0.017120622098445892,0.0051412206569281015,0.006830918045913821,0.007015533597627856,0.0067812052287274235,0.006912337150424719,0.006225680932402611,0.0032043945975601673,0.005966277793049812,0.0030518043786287308,0.005859464406967163,0.001444308966173456,0.0013072807997949257,0.0019338875522319696,0.001201943899132065,0.008392462506890297,0.006927595939487219,506.55383420682995,505.5368863947894,36.321188942155636,37.89945678251782,0.0,0.0,506.7731601731602,37.635930735930735,0,493.0,470.0,33.0,52.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,707,1330,367,63,332,25,349.5912305516266,44.33097595473833,5.3372872527667745,1045,0.773108407852398,30.003005818213616,1,0.531578947368421,0.1873610979962928,42.06074867725086,45.254833995939045,7.211102550927978,2.5280927096519052,2.23606797749979,32.292142904562716,26.678035414987253,-38.97157013560925,217.7584053334072,0.676555023923445,0.8839704170823097,1.437537217978388,3.282063088612631,5.549935232847929,0.004192416439764202,0.006256198976188898,0.0004577706567943096,0.001083390787243843,0.04848357933144342,0.11251390018417065,0.00633249431848526,0.014862287789583206,0.007522698026150465,0.018219271674752235,0.004652475879380578,0.00756598535778099,0.004642239163525645,0.00784997911293908,0.0046082246117293835,0.0072785536758601665,0.0032349126413464546,0.005966277793049812,0.0027924010064452887,0.005966277793049812,0.0005894087228975465,0.0017256547806363217,0.0006836860022681468,0.0018976722001428897,0.00509651331230998,0.00885023269802332,349.63396253160215,349.5531886111754,44.308071034914015,44.22508833269797,0.0,0.0,349.5912305516266,44.33097595473833,0,352.0,346.0,56.0,55.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4616,9576,471,78,338,6,415.1967071057192,39.88886481802427,7.721110921592083,6580,0.9121271598656038,76.66337938349386,1,0.48203842940685043,0.1295150413140032,127.63146655020418,146.26346091898688,22.825424421026653,7.326725573170199,6.082762530298219,57.06979532521155,52.31707757709959,73.20874288923152,669.2335854398791,0.7015197568389058,2.850354836322367,4.396154802292585,23.621744599658996,33.77024543983862,0.004440375603735447,0.0061799040995538235,0.0006256196647882462,0.0003814753144979477,0.7789628535335553,1.19067764769694,0.006530861370265484,0.015594720840454102,0.00857557076960802,0.019806209951639175,0.004703555835515457,0.0072543808618689525,0.005117362348279679,0.007315911057157413,0.005020218435674906,0.006469825282692909,0.0031433585099875927,0.005951018538326025,0.0027161058969795704,0.00587472366169095,0.0005930733265062854,0.0016326606483580012,0.0009372331830378375,0.0016761500487387142,0.0056916153989732265,0.007995727472007275,415.96965408225947,414.0871425377906,39.79224132894206,39.456916059115834,0.0,0.0,415.1967071057192,39.88886481802427,0,435.0,394.0,44.0,32.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,706,2000,339,59,299,9,322.9631728045326,36.97167138810198,9.28246455856696,1222,0.7242723595930365,29.98177977677484,1,0.353,0.1077300100302652,46.39530116836506,49.09175083453431,7.211102550927978,2.239734924706329,2.0,34.89222635146791,31.990209452063603,-23.384475410263597,286.97160876900364,0.5777414075286416,1.2114748123567551,1.8419470801018178,3.276737692998722,5.066544677596539,0.004226749297231436,0.0061799040995538235,0.000381475780159235,0.000396734569221735,0.07141201333103586,0.2959154699308602,0.006515602581202984,0.012924391776323318,0.007339589763432741,0.013534752652049065,0.004695638807584323,0.007139329767836503,0.004641271519828218,0.007176408891779801,0.0046082246117293835,0.0064850845374166965,0.0036316472105681896,0.0060120546258986,0.0029297322034835815,0.005951018538326025,0.0005173688074767937,0.0013481886772868613,0.0006605712156936695,0.0013737703294238216,0.0049973297864198685,0.007843137718737125,322.8980492672244,323.2383807729654,37.00097327432901,36.86292149405385,0.0,0.0,322.9631728045326,36.97167138810198,0,319.0,328.0,50.0,27.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,8419,14950,269,145,139,30,202.18648295522033,87.10001187789524,4.232536899025948,10164,0.7069222904119378,103.53455330045779,1,0.5631438127090301,0.2362649219266427,128.22273528156285,135.07405376311175,38.28837943815329,12.576741182894905,11.0,93.91964650700086,90.69081536119637,-58.0068542996171,669.1686142824235,0.8283156237701692,2.800732493167743,4.039200493134558,53.75486472598277,59.798551361542195,0.005050736479461193,0.006164644844830036,0.0012054629623889923,0.00019836705178022385,1.403051295177238,1.736069763275744,0.0077821011655032635,0.012603952549397945,0.01358052995055914,0.018219271674752235,0.0047309670492698365,0.006822973805970537,0.006384946516923954,0.007102809283946097,0.006149386055767536,0.006286717019975185,0.0030212863348424435,0.005935759749263525,0.0027466239407658577,0.005905241705477238,0.0006369579398888404,0.0012176665685684537,0.0016805376051018473,0.001501905490246642,0.007522698026150465,0.007629510946571827,203.02398700083614,203.8047575846014,85.97433878570743,86.47142183115422,0.0,0.0,202.18648295522033,87.10001187789524,0,223.0,234.0,92.0,94.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3699,5978,651,124,553,63,600.7185725871857,91.60692078940254,4.766801700478725,4491,0.7992921207617396,68.6273493293699,1,0.6187688190030111,0.20978426685959498,90.74027557294791,97.86725703727473,21.213203435596427,7.701604441401369,6.708203932499369,57.86611966321959,54.52970446546174,77.31679132821999,470.71782079359116,0.8236472945891784,1.9867704731877893,2.7656367318704724,19.536431316286325,24.058122045360506,0.004547188524156809,0.006134126801043749,0.0006637675687670708,7.629487663507462e-05,1.1069019861429517,0.16221137712169514,0.006561379414051771,0.013900969177484512,0.01020828541368246,0.014328221790492535,0.004674754054559504,0.006507380545577582,0.005281544016298006,0.00650395297252244,0.005157549399882555,0.0061951628886163235,0.003311207750812173,0.005935759749263525,0.0025787746999412775,0.005920500494539738,0.0005746913862712487,0.0008589781256534619,0.0010380379830973268,0.0008535626170331125,0.00588998245075345,0.006301976274698973,599.9189874505469,600.558096318983,90.84148260365957,91.63058295776139,0.0,0.0,600.7185725871857,91.60692078940254,0,594.0,574.0,81.0,102.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4924,9594,378,151,261,69,317.0229488220959,106.01746547522339,5.079002069581901,6336,0.7368676922046344,79.17974184269573,1,0.5132374400667084,0.1968890711797483,100.21908858834058,116.01724009818541,28.653097563788805,9.176520330497306,7.280109889280518,68.78135118940646,67.75181042178639,-76.36276240031357,560.6000717874998,0.7771464646464646,2.380376948043704,3.462607827037573,29.0213326504454,33.09213454043493,0.004791332874447107,0.006149386055767536,0.0009765774011611938,0.00010681292042136192,0.9162520139881933,0.38098178269539523,0.008178835734724998,0.01429770328104496,0.012436103075742722,0.019409475848078728,0.004751251393300807,0.0069113928683384685,0.005893853097166004,0.0067205797198283766,0.005661097355186939,0.006225680932402611,0.0032501716632395983,0.005935759749263525,0.002914473181590438,0.005920500494539738,0.0006644315805443246,0.001242764641251267,0.0014403174322382781,0.0011173554287543525,0.00679026497527957,0.006820783019065857,316.32776474814347,316.8575589101057,105.42060966645519,106.36067575443664,0.0,0.0,317.0229488220959,106.01746547522339,0,296.0,298.0,106.0,134.0,0.0,0.0,11
2,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,7117,10815,808,168,703,65,753.0281017282563,118.67120977940144,3.746020386672106,8290,0.6252767498707692,95.19267744884662,1,0.6580674988441979,0.2669499620338108,111.30735938422387,121.82774724995944,37.44329045369811,12.434913420484758,10.770329614269007,94.13515116193341,86.86460743064482,54.75215959000424,578.8132752230961,0.8585042219541617,2.4154421894345433,3.4132601567544043,39.81973069603555,48.32784091029316,0.00474555604159832,0.006149386055767536,0.00077821034938097,0.00010681338608264923,1.1454391384509697,0.7873727683268871,0.006851301062852144,0.018524453043937683,0.010772869922220707,0.01905851811170578,0.004726892738619458,0.006679569778384352,0.0055950162562927565,0.006790479262370825,0.005477989092469215,0.006225680932402611,0.0030518043786287308,0.005966277793049812,0.0027618829626590014,0.005935759749263525,0.000604749047141121,0.0012273981807327243,0.0011369985709981977,0.0011833209604331782,0.006313420366495848,0.007003891281783581,752.0339475380507,753.525732310618,118.10227369688248,119.28138981824334,0.0,0.0,753.0281017282563,118.67120977940144,0,739.0,745.0,117.0,156.0,0.0,0.0,12
