ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,1,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,558,893,247,19,200,0,220.91039426523298,7.43010752688172,3.6595357664111994,686,0.926012409650069,26.654599339742866,1,0.6248600223964166,0.2732587037892708,45.90684334971187,47.75981574503821,7.615773105863909,2.8388327909257196,2.23606797749979,18.0,17.32951518607199,-79.88106955369618,160.18986283848346,0.8134110787172012,0.5955291208811104,0.940352494828403,2.8756237719208,4.44219126412645,0.004531929735094309,0.006256198976188898,0.0005645840428769588,0.0012512397952377796,0.12846153439655408,0.437914837176724,0.006866559851914644,0.016845960170030594,0.007705806288868189,0.01745632104575634,0.00504685695661958,0.007969088939223753,0.005153447619929749,0.007960916243954211,0.005020218435674906,0.00746166193857789,0.003616388188675046,0.005981536582112312,0.0031891355756670237,0.005951018538326025,0.0005896462860753835,0.0021444800901525615,0.0008458044113311556,0.0019890408399313546,0.0057068741880357265,0.008949416689574718,220.85027648008776,221.30627681722638,7.316581240371724,7.2429006636349005,0.0,0.0,220.91039426523298,7.43010752688172,0,216.0,239.0,6.0,0.0,0.0,0.0,1
1,2,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,841,1320,882,22,822,0,852.2021403091558,7.565992865636147,2.5862823789848104,982,0.933524503205416,32.722995845769866,1,0.6371212121212121,0.3866553815336006,57.72363992037607,59.00847396772772,10.0,3.774271549802156,3.1622776601683795,21.0,20.69470999563468,88.83040377213183,165.3259018078045,0.8564154786150713,0.5123521899804473,0.7121995994821191,4.977676144102588,6.071702243294567,0.005065995268523693,0.006134126801043749,0.0008087283931672573,0.0003356984816491604,0.6104605310220962,0.17229974843291898,0.007354848552495241,0.011734187602996826,0.01019302662461996,0.015487907454371452,0.005123521899804473,0.007121995994821191,0.005918758792036371,0.007219622168007808,0.0057984283193945885,0.006385900778695941,0.0033264667727053165,0.005951018538326025,0.0033264667727053165,0.00587472366169095,0.0008189358251200757,0.001421806210219879,0.0011772104980614755,0.0015611519801896152,0.006679636891931295,0.0079346913844347,852.6360342287821,852.309616013167,7.136576836071526,7.4313222439054245,0.0,0.0,852.2021403091558,7.565992865636147,0,868.0,841.0,0.0,3.0,0.0,0.0,2
1,3,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,7887,14399,1002,121,883,0,956.6425763915304,42.36287561810575,3.3180385685033134,9744,0.759865495674828,100.20998098655757,1,0.5477463712757831,0.30138287405473885,135.4807209380512,149.01342221424215,38.0,12.461438661914707,10.63014581273465,101.13429445645998,88.07335104974456,41.33659676152966,573.4579361637687,0.8094211822660099,2.247196203796193,3.4304875689558685,53.66929209930822,62.89929135097191,0.005630579311400652,0.006225680932402611,0.001113908365368843,0.0012054629623889923,3.1864428723596294,0.4145663346133495,0.01095597818493843,0.020309757441282272,0.013427939265966415,0.022583352401852608,0.005467630666170786,0.008346685082617685,0.006804779016014736,0.007975059129069597,0.006698710843920708,0.0073701078072190285,0.0034180209040641785,0.005920500494539738,0.0030060273129493,0.005828946363180876,0.001136613451052519,0.0025612443912582275,0.001577687270438676,0.002122731553860804,0.007858396507799625,0.008941787295043468,956.4343033094397,956.3429708973821,39.18324662998655,42.64940972370385,0.0,0.0,956.6425763915304,42.36287561810575,0,970.0,981.0,27.0,91.0,0.0,0.0,3
1,4,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2010,2375,1024,95,999,0,1011.9930348258706,41.09353233830846,2.6463456070340223,2141,0.9608955139022028,50.588649763733336,1,0.8463157894736842,0.37787959265108323,98.6671020416719,96.04686356149273,12.165525060596439,5.611806040625481,5.0,24.0,27.322025391212986,2.9415497038420417,258.53910524340097,0.9388136384866884,0.7871824374888092,1.0169070083647966,15.684977719327435,15.519569918047637,0.006691081216558814,0.006164644844830036,0.001098649576306343,0.0009765774011611938,2.1387447537950957,1.7196291143448206,0.010528725571930408,0.01570153422653675,0.014618143439292908,0.023132678121328354,0.006102189437897746,0.007883000064843385,0.007803471502152953,0.007721179063705292,0.00781261920928955,0.007095445413142443,0.00379949645139277,0.005981536582112312,0.003402761882171035,0.005905241705477238,0.001451105364401758,0.0020200513104443054,0.0016292709844390742,0.0019401170056300486,0.008896009996533394,0.008651865646243095,1012.2781008089487,1011.9877069102588,38.97387045320089,39.37391147770645,0.0,0.0,1011.9930348258706,41.09353233830846,0,1022.0,1020.0,32.0,3.0,0.0,0.0,4
1,5,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,4776,11900,706,118,587,18,648.6105527638191,58.69451423785595,10.58657322961073,7117,0.873850133028446,77.98071598578163,1,0.401344537815126,0.09445927197697854,125.6812994188488,134.6291201783626,21.633307652783937,6.801234047252827,5.385164807134504,74.11735987454927,61.10566680320383,57.1855936597388,797.1036431249679,0.6710692707601518,3.671351266093552,5.129411844536662,25.269886843394488,33.68476443737745,0.004654001910239458,0.006134126801043749,0.0005951016210019588,0.00025940313935279846,0.425043295122904,0.4158072423334309,0.007431143894791603,0.013977264054119587,0.00886549148708582,0.02082856558263302,0.005050001741531709,0.00705558713141219,0.005291014833206551,0.0070529238771728335,0.00521858548745513,0.006286717019975185,0.003265430685132742,0.005905241705477238,0.0027161058969795704,0.005828946363180876,0.0006455274553842686,0.0013669544506627596,0.000900002709432415,0.0013969645645749956,0.005844205617904663,0.00758373411372304,648.2869705337778,648.2745266040646,58.4189124542434,58.449601839767226,0.0,0.0,648.6105527638191,58.69451423785595,0,618.0,637.0,54.0,67.0,0.0,0.0,5
1,6,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,4583,7742,795,97,697,18,744.288020946978,59.88522801658302,5.166100000435724,5573,0.6686240894488911,76.38885280930229,1,0.5919659002841643,0.19356961729654035,90.8314913036804,97.41663102366043,26.92582403567252,8.959257365516137,7.280109889280518,75.26220831200743,67.54234988638675,81.70557080328015,545.4579361637687,0.8223577965189306,2.461402358021587,3.634454926941544,25.76270744111389,34.26750646159053,0.004852368962019682,0.006164644844830036,0.0007019150070846081,0.0007629510946571827,0.5788333568062213,0.8596848053573893,0.007309071719646454,0.01916533149778843,0.010772869922220707,0.019760433584451675,0.0050542142875186595,0.007462946461892287,0.005621363177201372,0.0074770906527581345,0.005477989092469215,0.006866559851914644,0.0035400930792093277,0.005966277793049812,0.0030212863348424435,0.005859464406967163,0.0006040276896658925,0.001756978422970158,0.0010993519284123025,0.0017027965412296164,0.006271458230912685,0.008285649120807648,743.7986085908324,745.1215907807612,60.19429694191123,60.095511864676766,0.0,0.0,744.288020946978,59.88522801658302,0,722.0,761.0,55.0,63.0,0.0,0.0,6
1,7,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1260,2850,826,86,788,11,808.7888888888889,52.63650793650794,11.68804964066341,2134,0.9208937389948041,40.05348706874727,1,0.4421052631578947,0.08555747372264243,72.35869540313449,75.27283706623525,10.63014581273465,3.036268201018457,2.23606797749979,33.99253085702241,28.206410853964147,-4.920223647990433,430.19090885900994,0.5904404873477038,2.042542197275907,3.0040131700225174,6.387747143628076,9.544640413485467,0.004547188524156809,0.006164644844830036,0.0005035479553043842,0.0008392464369535446,0.14786963266994535,0.1418240219356318,0.007202258333563805,0.01756313443183899,0.008438238874077797,0.01756313443183899,0.005080950739492306,0.007472669577170441,0.005069640590181013,0.00757511143927418,0.0050049591809511185,0.0069733732379972935,0.0035858701448887587,0.005920500494539738,0.0028992141596972942,0.005920500494539738,0.0006445125068008804,0.001802823402524642,0.0007986615998744868,0.0017962240440776104,0.005569543223828077,0.008407721295952797,808.7907534495641,808.8467949278615,52.78436581313084,52.50704387258093,0.0,0.0,808.7888888888889,52.63650793650794,0,807.0,820.0,63.0,58.0,0.0,0.0,7
1,8,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1306,1968,41,95,0,47,18.788667687595712,70.88667687595712,5.368599436967783,1699,0.6321676675948267,40.77806819142028,1,0.6636178861788617,0.1862683203954598,48.417786894289804,59.20304046246274,13.92838827718412,4.555240384938424,3.605551275463989,40.0,37.515632277859844,32.708204908335524,296.8294731452727,0.7686874632136551,1.3001297325827181,1.9054856514558196,6.457496132003143,9.624094140250236,0.00442511634901166,0.006164644844830036,0.0005035474896430969,0.0006256201304495335,0.11894904274488419,0.06792697954241678,0.00758373411372304,0.0160677507519722,0.008117799647152424,0.016250858083367348,0.005000498971471993,0.007328790967137767,0.004944484021441917,0.007369137932810288,0.0048981462605297565,0.006729228887706995,0.0035400930792093277,0.005905241705477238,0.0028534370940178633,0.005905241705477238,0.0006221302219465995,0.00165872655285251,0.0007990253647846747,0.0015963562059978734,0.005416953004896641,0.008079652208834887,18.88436217553275,18.758176047464783,70.81602675388793,70.94737559449287,0.0,0.0,18.788667687595712,70.88667687595712,0,8.0,25.0,60.0,87.0,0.0,0.0,8
1,9,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,9833,18487,950,151,817,12,881.7402623817757,78.08888436896166,3.237496094632821,11881,0.5114109650218841,111.89175324116096,1,0.5318872721371775,0.30888068148030134,124.01305662374595,138.61096637712328,45.044422518220834,14.855745853597078,12.649110640673518,112.22845404351698,106.56891750442261,27.38116614266301,632.4884194358181,0.8276239373790085,2.8159610014408827,4.118577923160046,61.80070302286185,74.54488555388525,0.0052948808297514915,0.006164644844830036,0.0009155413135886192,0.00077821034938097,0.6589563695119656,1.2208701597168927,0.009323262609541416,0.02513160929083824,0.0117647061124444,0.02513160929083824,0.005253658584777767,0.007683914035746355,0.0062850303084370845,0.007581092805235966,0.006149386055767536,0.0068818191066384315,0.0036011291667819023,0.005905241705477238,0.002594033721834421,0.00587472366169095,0.0008547406283818549,0.00205517525596898,0.001334436465540801,0.001921238885159641,0.00714122224599123,0.008392462506890297,882.3988265482529,882.8742723754962,78.06615255089798,77.6366175439245,0.0,0.0,881.7402623817757,78.08888436896166,0,880.0,836.0,64.0,48.0,0.0,0.0,9
1,10,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2687,5544,502,137,418,71,459.030889467808,100.81838481577968,6.041321928581255,3793,0.5758923481093807,58.49097927632416,1,0.4846681096681097,0.1655266863480722,70.78551498720911,84.34453153583817,19.209372712298546,6.146467214414377,5.0,62.64911795420665,57.868966140566975,-76.34043753126839,451.65284963613556,0.708410229369892,2.066849817056209,2.9563439898192883,14.565194469643757,19.037598547991365,0.00476081483066082,0.006134126801043749,0.0005951020866632462,0.00025177374482154846,0.4148375590295182,0.7040507196462185,0.007080186158418655,0.014511330053210258,0.009277485311031342,0.016479743644595146,0.005078255078762184,0.007263744446730438,0.005420615731166266,0.007085075752881044,0.005325398873537779,0.006286717019975185,0.0032959487289190292,0.005859464406967163,0.0031433585099875927,0.005844205617904663,0.000632276844759421,0.0016211107491769469,0.0009234122421890243,0.001464184223690604,0.005981536582112312,0.007644770201295614,459.4065770569272,458.3595964945809,100.99430819615698,101.03064211230986,0.0,0.0,459.030889467808,100.81838481577968,0,458.0,432.0,116.0,86.0,0.0,0.0,10
1,11,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1815,2958,532,136,474,85,501.631955922865,111.45013774104683,2.1534792034737813,2101,0.5646781625797862,48.07213094605148,1,0.6135902636916836,0.46436482803590495,54.060466229746545,58.249463516842795,18.973665961010276,6.720410777546668,6.0,46.11421199527545,44.61670812104263,-68.14359782016794,221.6223663640862,0.8638743455497382,0.9734340652357787,1.2666514310985804,10.406927800970152,12.278538394719362,0.0049897003918886185,0.0061036087572574615,0.0007019150070846081,0.00015259021893143654,0.18598942373433713,0.1311701610843649,0.00807202234864235,0.014221408404409885,0.010070954449474812,0.014526588842272758,0.005177840772530738,0.006737507612226491,0.0057338445184408554,0.006765034928220034,0.005600061267614365,0.006210422143340111,0.003570611122995615,0.005920500494539738,0.003219653619453311,0.00588998245075345,0.0007290089711766004,0.0010921646709697163,0.0010420062059518945,0.0011202978058383424,0.0064126040088012815,0.007080186158418655,501.44720374655026,501.75891976042965,111.4715550024962,111.41718633576936,0.0,0.0,501.631955922865,111.45013774104683,0,496.0,504.0,110.0,121.0,0.0,0.0,11
1,12,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2803,4640,810,149,730,91,769.5522654298966,115.28719229397075,4.253944782010753,3452,0.7804564624376428,59.74019119397477,1,0.6040948275862069,0.23507592393508228,77.40709239635328,82.56512580987206,19.924858845171276,6.932786222816694,5.830951894845301,54.78202530967346,48.395698521956604,74.24592940126034,387.0904037956216,0.8119930475086906,1.7618067087605596,2.626810140442103,14.976242010015994,20.333120030816644,0.004684519954025745,0.006134126801043749,0.0005951018538326025,0.0004272526130080223,0.41203699435349994,0.5709928714698099,0.007003891281783581,0.014755474403500557,0.009567406959831715,0.018585488200187683,0.005005132695342499,0.007462528808074157,0.005342933289338564,0.007254056379171118,0.005264362785965204,0.0065003433264791965,0.003433279925957322,0.005920500494539738,0.002960250247269869,0.005859464406967163,0.0006465000156808463,0.0017500108501103619,0.0009225551180068448,0.0015823661961351947,0.00587472366169095,0.0079499501734972,769.9642973652986,769.0387150733037,115.28923408844891,115.53678975091427,0.0,0.0,769.5522654298966,115.28719229397075,0,767.0,772.0,125.0,131.0,0.0,0.0,12
1,13,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1178,1892,699,155,655,112,676.1544991511036,133.31154499151103,2.507211689920888,1402,0.6225440352872347,38.728234967501706,1,0.6226215644820295,0.39884944858068755,45.304741976262974,51.85556864985669,14.560219778561036,5.188150299200266,4.47213595499958,37.08638564217333,35.45480113417779,56.36477835655127,192.65180361560903,0.8402282453637661,0.8179751471616328,1.1658350708894432,6.239994033006951,8.190493772737682,0.004646372282877564,0.006118868011981249,0.0006103608757257462,0.00018310826271772385,0.38494258132927156,0.3757260260485997,0.007019150070846081,0.012268253602087498,0.00941481627523899,0.014099336229264736,0.004957425134312926,0.007065667096299655,0.005297108686763117,0.006952880961576979,0.00521858548745513,0.006240940187126398,0.0036774242762476206,0.005951018538326025,0.002868696115911007,0.005828946363180876,0.0006065583474347493,0.0013582330356404124,0.0009288143417204147,0.0012928132807005883,0.005859464406967163,0.007499809376895428,675.9504937383721,676.446306013073,133.6379842392995,133.54822790588764,0.0,0.0,676.1544991511036,133.31154499151103,0,675.0,694.0,138.0,143.0,0.0,0.0,13
1,14,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,7451,12546,392,200,290,77,343.9499396054221,137.35780432156758,4.829890869410169,8905,0.7828451332220275,97.4007589694336,1,0.5938944683564483,0.2070440154938989,126.99362660486439,136.12494260788506,33.60059523282288,11.224149847490597,9.486832980505138,85.20951919921953,79.01754257540462,32.574647052102165,672.4823227814084,0.8367209432902863,2.9971618838608265,4.598245278466493,44.20808812440373,62.82833685958758,0.005050736479461193,0.006317235063761473,0.00080872792750597,0.0014648661017417908,1.1667875317215495,1.8781304437525335,0.00746166193857789,0.01518272701650858,0.010757610201835632,0.033890288323163986,0.005079935396374282,0.007793636065197445,0.005933175160972182,0.008432201967465787,0.005813687574118376,0.0076905470341444016,0.003036545356735587,0.005905241705477238,0.0027466239407658577,0.005905241705477238,0.0006620103613652608,0.0018863024311363663,0.0012161961283121293,0.002661889277709379,0.00668345158919692,0.009552148170769215,342.78343782922474,345.328040217649,137.33198281291246,138.63381868917085,0.0,0.0,343.9499396054221,137.35780432156758,0,328.0,355.0,139.0,129.0,0.0,0.0,14
1,15,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,7345,11136,297,195,181,99,239.1142273655548,142.7215793056501,3.303531754336073,8573,0.610499817780838,96.70545204940501,1,0.6595725574712644,0.3027063380539458,110.96367735699715,123.06502346320826,38.01315561749642,13.192264173796842,11.40175425099138,92.22796948628803,87.88505189421628,89.46047589324199,552.1919548795365,0.8567595940744197,2.461020884104073,3.688807559199631,51.88366605527699,52.93189982092008,0.005661097355186939,0.006134126801043749,0.0013275351375341415,0.0003356984816491604,1.1039338522057047,0.8741511944804448,0.008972304873168468,0.019943540915846825,0.015030136331915855,0.019943540915846825,0.005105852456647454,0.0076531277161818075,0.007063807495612933,0.007206521418777411,0.006942855194211006,0.006378271151334047,0.0031586175318807364,0.005951018538326025,0.002944991225376725,0.00588998245075345,0.0007349128247241867,0.002010974028117057,0.00178092833338851,0.0016048866054439225,0.008331426419317722,0.00781261920928955,240.20903969380134,239.20626614819957,142.57996039460676,143.59087164617821,0.0,0.0,239.1142273655548,142.7215793056501,0,262.0,272.0,150.0,179.0,0.0,0.0,15
1,16,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3776,5900,179,193,120,93,147.20921610169492,142.88082627118644,3.7380305441311057,4589,0.8449132946469928,69.33795873055375,1,0.64,0.2675205534556292,95.98619662521051,101.84301645179212,24.186773244895647,8.624953234761298,7.280109889280518,56.88204960765362,51.34333190966622,8.162177131724002,421.1553749530772,0.822837219437786,1.9571832311339676,2.832364429719746,21.623102579033002,26.562402206473053,0.004928664304316044,0.006118868011981249,0.0007324330508708954,0.00018310826271772385,0.30979338882773005,1.021602098024029,0.007217517588287592,0.01907377690076828,0.010009918361902237,0.021545739844441414,0.005044286678180329,0.007299908324019964,0.005726457250803231,0.007034534482646466,0.005615320056676865,0.006225680932402611,0.0035553521011024714,0.00588998245075345,0.0028839551378041506,0.00587472366169095,0.0005984577588697969,0.001847116162534177,0.0010749644291860288,0.0015232303801823886,0.006408789195120335,0.00747692072764039,147.34100362166046,147.213883315108,142.60046223400852,143.90241770801725,0.0,0.0,147.20921610169492,142.88082627118644,0,141.0,165.0,129.0,181.0,0.0,0.0,16
1,17,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1962,4154,330,201,263,139,294.37410805300715,173.4546381243629,3.31076779708068,2378,0.6301878442268505,49.98095624105635,1,0.47231584015406836,0.3020447404622472,61.256897937000495,67.468511173732,19.1049731745428,6.165232992303236,5.0,54.99822580001807,47.56247180397143,-48.180017046318675,285.7056274847714,0.8250630782169891,1.259205033769831,1.7071183575317264,10.74511352344416,14.056885852012783,0.004806592129170895,0.006134126801043749,0.0006408789195120335,0.0003204396925866604,0.5785343564977694,0.3900420666637134,0.00746166193857789,0.015518425032496452,0.009826810099184513,0.01759365200996399,0.005139612382734004,0.00696783003074174,0.005476612397270215,0.007164569751280725,0.0053864349611103535,0.006363012362271547,0.0036316472105681896,0.005951018538326025,0.0031128404662013054,0.00587472366169095,0.00074825521982921,0.0015269775967405497,0.0009359819715700336,0.0015443390175589968,0.006118868011981249,0.0077668423764407635,294.3936459416815,294.00504550334665,172.87643377246434,173.32844126146452,0.0,0.0,294.37410805300715,173.4546381243629,0,287.0,292.0,167.0,184.0,0.0,0.0,17
1,18,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2581,5265,953,184,872,119,917.2278186749322,150.40798140255714,3.7713394771088566,3288,0.6762648887610655,57.325659742923634,1,0.4902184235517569,0.26515777910468274,71.18342814331572,82.0792300158816,22.135943621178654,7.108051832348638,6.0,58.08195514541081,52.437880039241364,77.58313605509606,349.7411613907041,0.7849756690997567,1.6689708123449236,2.7609674553386867,14.36432468984276,22.84228305052966,0.00476081483066082,0.006607156712561846,0.0007324330508708954,0.0017395289614796638,1.3374813249137887,2.107631303824235,0.008453498594462872,0.02087434194982052,0.01016250904649496,0.02719157747924328,0.005349265424182448,0.008849254664547073,0.005565410573360232,0.008850167784009941,0.005477989092469215,0.008117799647152424,0.003830014495179057,0.005920500494539738,0.0027008468750864267,0.005920500494539738,0.0008638420713629518,0.0028188619806162685,0.0010848958751110717,0.002804104291375263,0.006256198976188898,0.010254062712192535,915.905514982225,919.3331130827722,150.60890237892832,150.50720422844637,0.0,0.0,917.2278186749322,150.40798140255714,0,916.0,931.0,162.0,141.0,0.0,0.0,18
